0.0	1.0	2.10	-4.60	0.84	-1.60	1962120518	Nadine
1.0	1.0	2.20	-4.40	0.84	-1.60	1962120600	Nadine
2.0	1.0	2.30	-4.20	0.84	-1.60	1962120606	Nadine
3.0	1.0	2.40	-4.00	0.80	-1.60	1962120612	Nadine
4.0	1.0	2.54	-3.80	0.76	-1.00	1962120618	Nadine
5.0	1.0	2.64	-3.60	0.72	-1.00	1962120700	Nadine
6.0	1.0	2.52	-3.48	0.72	-1.00	1962120706	Nadine
7.0	1.0	2.58	-3.40	0.70	-1.00	1962120712	Nadine
8.0	1.0	2.64	-3.36	0.70	-1.00	1962120718	Nadine
9.0	1.0	2.72	-3.28	0.68	-0.80	1962120800	Nadine
10.0	1.0	2.78	-3.20	0.60	-0.60	1962120806	Nadine
11.0	1.0	2.92	-3.04	0.60	-0.60	1962120812	Nadine
12.0	1.0	3.32	-2.76	0.60	-0.60	1962120818	Nadine
13.0	1.0	3.74	-2.46	0.58	-0.60	1962120900	Nadine
14.0	1.0	4.08	-2.04	0.46	-0.60	1962120906	Nadine
15.0	1.0	4.52	-1.64	0.46	-0.60	1962120912	Nadine
16.0	1.0	5.00	-1.26	0.44	-0.60	1962120918	Nadine
17.0	1.0	5.56	-0.72	0.40	-0.40	1962121000	Nadine
18.0	1.0	6.24	0.00	0.40	-0.40	1962121006	Nadine
19.0	1.0	6.80	0.28	0.36	-0.40	1962121012	Nadine
20.0	1.0	7.50	0.44	0.32	-0.40	1962121018	Nadine
21.0	1.0	8.20	0.70	0.32	-0.40	1962121100	Nadine
22.0	1.0	8.80	1.00	0.28	-0.40	1962121106	Nadine
23.0	1.0	9.60	1.00	0.32	-0.40	1962121112	Nadine
