0.0	1.0	0.06	-3.58	0.92	-1.12	1971070800	Kim
1.0	1.0	-0.16	-3.56	0.90	-1.12	1971070806	Kim
2.0	1.0	-0.36	-3.52	0.84	-1.12	1971070812	Kim
3.0	1.0	-0.56	-3.48	0.84	-1.12	1971070818	Kim
4.0	1.0	-0.76	-3.40	0.84	-1.12	1971070900	Kim
5.0	1.0	-1.02	-3.28	0.84	-1.00	1971070906	Kim
6.0	1.0	-1.34	-3.12	0.84	-1.00	1971070912	Kim
7.0	1.0	-1.72	-3.04	0.84	-1.00	1971070918	Kim
8.0	1.0	-2.12	-3.06	0.82	-1.00	1971071000	Kim
9.0	1.0	-2.46	-2.86	0.76	-1.00	1971071006	Kim
10.0	1.0	-2.72	-2.88	0.74	-0.80	1971071012	Kim
11.0	1.0	-2.92	-2.98	0.74	-0.80	1971071018	Kim
12.0	1.0	-3.04	-2.96	0.70	-0.80	1971071100	Kim
13.0	1.0	-3.20	-2.88	0.60	-0.60	1971071106	Kim
14.0	1.0	-3.38	-2.82	0.60	-0.60	1971071112	Kim
15.0	1.0	-3.58	-2.78	0.60	-0.60	1971071118	Kim
16.0	1.0	-3.74	-2.66	0.40	-0.60	1971071200	Kim
17.0	1.0	-3.92	-2.62	0.50	-0.60	1971071206	Kim
18.0	1.0	-4.14	-2.52	0.60	-0.80	1971071212	Kim
19.0	1.0	-4.38	-2.42	0.60	-0.80	1971071218	Kim
20.0	1.0	-4.62	-2.32	0.60	-0.80	1971071300	Kim
21.0	1.0	-4.80	-2.28	0.70	-0.80	1971071306	Kim
22.0	1.0	-4.98	-2.26	0.70	-0.80	1971071312	Kim
23.0	1.0	-5.18	-2.22	0.76	-1.00	1971071318	Kim
