0.0	1.0	-0.90	-2.80	0.84	-1.00	1988091900	Kit
1.0	1.0	-1.20	-2.60	0.80	-1.00	1988091906	Kit
2.0	1.0	-1.40	-2.50	0.80	-1.00	1988091912	Kit
3.0	1.0	-1.64	-2.44	0.80	-1.00	1988091918	Kit
4.0	1.0	-1.84	-2.34	0.76	-1.00	1988092000	Kit
5.0	1.0	-2.00	-2.22	0.70	-0.80	1988092006	Kit
6.0	1.0	-2.12	-2.12	0.70	-0.80	1988092012	Kit
7.0	1.0	-2.24	-2.04	0.60	-0.60	1988092018	Kit
8.0	1.0	-2.34	-1.94	0.50	-0.40	1988092100	Kit
9.0	1.0	-2.44	-1.84	0.40	-0.40	1988092106	Kit
10.0	1.0	-2.56	-1.66	0.20	-0.20	1988092112	Kit
11.0	1.0	-2.70	-1.52	0.20	-0.20	1988092118	Kit
12.0	1.0	-2.82	-1.38	0.50	-0.60	1988092200	Kit
13.0	1.0	-2.84	-1.26	0.76	-1.12	1988092206	Kit
