0.0	1.0	3.38	-3.14	0.90	-1.00	1963070918	Wendy
1.0	1.0	3.30	-3.32	0.78	-0.60	1963071000	Wendy
2.0	1.0	3.24	-3.44	0.58	-0.40	1963071006	Wendy
3.0	1.0	3.18	-3.54	0.40	-0.20	1963071012	Wendy
4.0	1.0	3.10	-3.60	0.22	0.00	1963071018	Wendy
5.0	1.0	2.98	-3.62	0.00	0.20	1963071100	Wendy
6.0	1.0	2.86	-3.58	-0.24	0.60	1963071106	Wendy
7.0	1.0	2.74	-3.54	-0.26	0.60	1963071112	Wendy
8.0	1.0	2.56	-3.40	-0.28	0.80	1963071118	Wendy
9.0	1.0	2.32	-3.14	-0.28	0.80	1963071200	Wendy
10.0	1.0	2.16	-2.98	-0.28	0.80	1963071206	Wendy
11.0	1.0	1.96	-2.80	-0.40	1.00	1963071212	Wendy
12.0	1.0	1.74	-2.66	-0.52	1.00	1963071218	Wendy
13.0	1.0	1.48	-2.56	-0.66	1.20	1963071300	Wendy
14.0	1.0	1.24	-2.42	-0.72	1.20	1963071306	Wendy
15.0	1.0	0.96	-2.30	-0.72	1.20	1963071312	Wendy
16.0	1.0	0.66	-2.20	-0.68	1.20	1963071318	Wendy
17.0	1.0	0.36	-2.10	-0.66	1.00	1963071400	Wendy
18.0	1.0	0.10	-2.02	-0.64	1.00	1963071406	Wendy
19.0	1.0	-0.14	-1.96	-0.62	1.00	1963071412	Wendy
20.0	1.0	-0.40	-1.94	-0.62	1.00	1963071418	Wendy
21.0	1.0	-0.72	-1.90	-0.62	1.00	1963071500	Wendy
22.0	1.0	-0.94	-1.78	-0.60	0.80	1963071506	Wendy
23.0	1.0	-1.14	-1.66	-0.44	0.60	1963071512	Wendy
24.0	1.0	-1.32	-1.48	-0.28	0.40	1963071518	Wendy
25.0	1.0	-1.54	-1.30	-0.20	0.00	1963071600	Wendy
26.0	1.0	-1.78	-1.16	0.00	-0.20	1963071606	Wendy
27.0	1.0	-1.92	-0.96	0.20	-0.40	1963071612	Wendy
28.0	1.0	-2.00	-0.82	0.40	-0.60	1963071618	Wendy
29.0	1.0	-2.10	-0.72	0.50	-0.60	1963071700	Wendy
30.0	1.0	-2.54	-0.40	0.66	-1.24	1963071800	Wendy
31.0	1.0	-2.82	-0.30	0.74	-1.24	1963071900	Wendy
