0.0	1.0	1.60	-3.96	0.80	-1.00	1988102100	Ruby
1.0	1.0	1.40	-4.00	0.76	-1.00	1988102106	Ruby
2.0	1.0	1.22	-4.02	0.70	-0.80	1988102112	Ruby
3.0	1.0	1.06	-4.06	0.70	-0.80	1988102118	Ruby
4.0	1.0	0.98	-4.12	0.60	-0.60	1988102200	Ruby
5.0	1.0	0.80	-4.16	0.50	-0.60	1988102206	Ruby
6.0	1.0	0.66	-4.08	0.50	-0.60	1988102212	Ruby
7.0	1.0	0.48	-3.98	0.30	-0.40	1988102218	Ruby
8.0	1.0	0.20	-3.90	0.30	-0.40	1988102300	Ruby
9.0	1.0	-0.08	-3.84	0.20	-0.20	1988102306	Ruby
10.0	1.0	-0.36	-3.72	0.20	-0.20	1988102312	Ruby
11.0	1.0	-0.62	-3.62	0.10	0.00	1988102318	Ruby
12.0	1.0	-0.86	-3.48	0.10	0.00	1988102400	Ruby
13.0	1.0	-1.16	-3.24	0.10	0.00	1988102406	Ruby
14.0	1.0	-1.40	-3.04	0.00	0.20	1988102412	Ruby
15.0	1.0	-1.66	-2.96	0.00	0.20	1988102418	Ruby
16.0	1.0	-1.98	-2.82	0.00	0.00	1988102500	Ruby
17.0	1.0	-2.22	-2.72	0.00	0.00	1988102506	Ruby
18.0	1.0	-2.36	-2.70	0.10	0.00	1988102512	Ruby
19.0	1.0	-2.48	-2.76	0.20	-0.20	1988102518	Ruby
20.0	1.0	-2.58	-2.70	0.20	-0.20	1988102600	Ruby
21.0	1.0	-2.66	-2.60	0.30	-0.20	1988102606	Ruby
22.0	1.0	-2.78	-2.54	0.40	-0.40	1988102612	Ruby
23.0	1.0	-2.94	-2.46	0.40	-0.40	1988102618	Ruby
24.0	1.0	-3.12	-2.38	0.40	-0.40	1988102700	Ruby
25.0	1.0	-3.32	-2.36	0.40	-0.40	1988102706	Ruby
26.0	1.0	-3.50	-2.36	0.40	-0.40	1988102712	Ruby
27.0	1.0	-3.70	-2.30	0.40	-0.40	1988102718	Ruby
28.0	1.0	-3.86	-2.26	0.40	-0.60	1988102800	Ruby
29.0	1.0	-3.96	-2.24	0.40	-0.60	1988102806	Ruby
30.0	1.0	-4.08	-2.22	0.60	-0.80	1988102812	Ruby
31.0	1.0	-4.16	-2.34	0.70	-0.80	1988102818	Ruby
32.0	1.0	-4.14	-2.44	0.84	-1.00	1988102900	Ruby
33.0	1.0	-4.10	-2.50	0.92	-1.12	1988102906	Ruby
