0.0	1.0	0.46	-4.52	0.92	-1.60	1962051418	Hope
1.0	1.0	0.28	-4.46	0.92	-1.60	1962051500	Hope
2.0	1.0	0.12	-4.40	0.92	-1.60	1962051506	Hope
3.0	1.0	-0.04	-4.34	0.92	-1.00	1962051512	Hope
4.0	1.0	-0.20	-4.24	0.90	-1.00	1962051518	Hope
5.0	1.0	-0.36	-4.16	0.88	-1.00	1962051600	Hope
6.0	1.0	-0.52	-4.06	0.86	-0.80	1962051606	Hope
7.0	1.0	-0.68	-3.98	0.84	-0.80	1962051612	Hope
8.0	1.0	-0.84	-3.88	0.80	-0.60	1962051618	Hope
9.0	1.0	-1.00	-3.80	0.70	-0.60	1962051700	Hope
10.0	1.0	-1.20	-3.70	0.70	-0.60	1962051706	Hope
11.0	1.0	-1.36	-3.64	0.70	-0.60	1962051712	Hope
12.0	1.0	-1.48	-3.50	0.70	-0.60	1962051718	Hope
13.0	1.0	-1.50	-3.30	0.70	-0.60	1962051800	Hope
14.0	1.0	-1.52	-3.10	0.70	-0.60	1962051806	Hope
15.0	1.0	-1.54	-2.92	0.70	-0.60	1962051812	Hope
16.0	1.0	-1.52	-2.72	0.70	-0.60	1962051818	Hope
17.0	1.0	-1.50	-2.56	0.70	-0.60	1962051900	Hope
18.0	1.0	-1.44	-2.44	0.60	-0.60	1962051906	Hope
19.0	1.0	-1.34	-2.34	0.50	-0.40	1962051912	Hope
20.0	1.0	-1.12	-2.24	0.50	-0.40	1962051918	Hope
21.0	1.0	-0.90	-2.10	0.50	-0.20	1962052000	Hope
22.0	1.0	-0.70	-1.92	0.50	-0.20	1962052006	Hope
23.0	1.0	-0.40	-1.80	0.50	-0.20	1962052012	Hope
24.0	1.0	-0.14	-1.54	0.40	0.00	1962052018	Hope
25.0	1.0	0.08	-1.32	0.36	0.20	1962052100	Hope
26.0	1.0	0.26	-1.16	0.40	0.00	1962052106	Hope
27.0	1.0	0.40	-1.00	0.50	-0.20	1962052112	Hope
28.0	1.0	0.54	-0.76	0.60	-0.40	1962052118	Hope
29.0	1.0	0.68	-0.52	0.70	-0.60	1962052200	Hope
30.0	1.0	0.76	-0.34	0.84	-0.80	1962052206	Hope
31.0	1.0	0.84	-0.20	0.84	-0.80	1962052212	Hope
32.0	1.0	0.90	0.00	0.84	-0.80	1962052218	Hope
33.0	1.0	1.00	0.24	0.84	-0.80	1962052300	Hope
34.0	1.0	1.34	0.50	0.84	-0.80	1962052306	Hope
35.0	1.0	1.72	0.72	0.84	-0.80	1962052312	Hope
36.0	1.0	2.16	0.96	0.80	-0.80	1962052318	Hope
37.0	1.0	2.54	1.14	0.72	-0.80	1962052400	Hope
38.0	1.0	2.84	1.34	0.72	-1.60	1962052406	Hope
39.0	1.0	3.18	1.58	0.72	-1.60	1962052412	Hope
40.0	1.0	3.46	1.84	0.72	-1.60	1962052418	Hope
41.0	1.0	3.72	2.08	0.72	-1.60	1962052500	Hope
42.0	1.0	3.98	2.30	0.72	-1.60	1962052506	Hope
43.0	1.0	4.20	2.60	0.80	-1.60	1962052512	Hope
44.0	1.0	4.30	2.90	0.80	-1.60	1962052518	Hope
45.0	1.0	4.40	3.20	0.84	-1.60	1962052600	Hope
46.0	1.0	4.80	3.56	0.84	-1.60	1962052606	Hope
47.0	1.0	5.50	3.72	0.88	-1.60	1962052612	Hope
48.0	1.0	6.12	3.78	0.88	-1.60	1962052618	Hope
49.0	1.0	6.80	3.80	0.96	-1.60	1962052700	Hope
50.0	1.0	7.40	3.80	1.00	-1.60	1962052706	Hope
51.0	1.0	8.00	3.80	1.04	-1.60	1962052712	Hope
52.0	1.0	8.60	3.80	1.12	-1.60	1962052718	Hope
53.0	1.0	9.20	3.80	1.16	-1.60	1962052800	Hope
