0.0	1.0	3.40	-3.60	0.84	-1.12	1982090400	Judy
1.0	1.0	3.34	-3.58	0.84	-1.00	1982090406	Judy
2.0	1.0	3.20	-3.58	0.84	-1.00	1982090412	Judy
3.0	1.0	3.00	-3.42	0.84	-1.00	1982090418	Judy
4.0	1.0	2.80	-3.30	0.84	-1.00	1982090500	Judy
5.0	1.0	2.72	-3.40	0.80	-1.00	1982090506	Judy
6.0	1.0	2.80	-3.44	0.80	-1.00	1982090512	Judy
7.0	1.0	2.84	-3.46	0.76	-0.80	1982090518	Judy
8.0	1.0	2.72	-3.40	0.68	-0.80	1982090600	Judy
9.0	1.0	2.62	-3.36	0.64	-0.80	1982090606	Judy
10.0	1.0	2.52	-3.30	0.62	-0.80	1982090612	Judy
11.0	1.0	2.42	-3.18	0.56	-0.60	1982090618	Judy
12.0	1.0	2.32	-3.10	0.54	-0.60	1982090700	Judy
13.0	1.0	2.14	-3.00	0.50	-0.40	1982090706	Judy
14.0	1.0	1.98	-2.84	0.44	-0.40	1982090712	Judy
15.0	1.0	1.72	-2.66	0.40	-0.40	1982090718	Judy
16.0	1.0	1.54	-2.52	0.30	-0.40	1982090800	Judy
17.0	1.0	1.38	-2.36	0.20	-0.20	1982090806	Judy
18.0	1.0	1.24	-2.14	0.12	-0.20	1982090812	Judy
19.0	1.0	1.06	-1.88	0.00	0.00	1982090818	Judy
20.0	1.0	0.90	-1.68	-0.08	0.20	1982090900	Judy
21.0	1.0	0.76	-1.48	-0.04	0.20	1982090906	Judy
22.0	1.0	0.72	-1.36	0.02	0.20	1982090912	Judy
23.0	1.0	0.66	-1.22	0.08	0.00	1982090918	Judy
24.0	1.0	0.74	-1.04	0.10	-0.20	1982091000	Judy
25.0	1.0	0.82	-0.90	0.12	-0.20	1982091006	Judy
26.0	1.0	0.88	-0.80	0.14	-0.20	1982091012	Judy
27.0	1.0	0.96	-0.72	0.12	-0.20	1982091018	Judy
28.0	1.0	1.06	-0.62	0.10	-0.20	1982091100	Judy
29.0	1.0	1.18	-0.46	0.12	-0.20	1982091106	Judy
30.0	1.0	1.26	-0.32	0.10	-0.20	1982091112	Judy
31.0	1.0	1.36	-0.08	0.14	-0.20	1982091118	Judy
32.0	1.0	1.44	0.32	0.12	-0.20	1982091200	Judy
33.0	1.0	1.54	0.72	0.22	-0.40	1982091206	Judy
34.0	1.0	1.80	1.10	0.36	-0.40	1982091212	Judy
35.0	1.0	2.08	1.82	0.48	-0.60	1982091218	Judy
36.0	1.0	2.44	2.34	0.52	-0.80	1982091300	Judy
37.0	1.0	2.82	2.86	0.52	-0.80	1982091306	Judy
38.0	1.0	3.20	3.40	0.52	-0.80	1982091312	Judy
39.0	1.0	3.64	3.68	0.52	-0.80	1982091318	Judy
40.0	1.0	4.10	3.96	0.52	-0.80	1982091400	Judy
41.0	1.0	4.56	4.06	0.46	-0.80	1982091406	Judy
42.0	1.0	5.00	4.16	0.40	-0.60	1982091412	Judy
43.0	1.0	5.68	4.00	0.50	-0.60	1982091418	Judy
44.0	1.0	6.38	3.82	0.60	-0.60	1982091500	Judy
45.0	1.0	7.34	3.62	0.66	-0.80	1982091506	Judy
46.0	1.0	8.32	3.18	0.72	-0.80	1982091512	Judy
47.0	1.0	9.66	3.24	0.64	-0.80	1982091518	Judy
