0.0	1.0	-0.80	-2.80	0.94	-1.24	1984063000	Alex
1.0	1.0	-0.84	-2.86	0.94	-1.24	1984063006	Alex
2.0	1.0	-0.90	-2.90	0.94	-1.24	1984063012	Alex
3.0	1.0	-1.00	-2.84	0.92	-1.20	1984063018	Alex
4.0	1.0	-1.04	-2.76	0.92	-1.12	1984070100	Alex
5.0	1.0	-1.08	-2.68	0.86	-1.00	1984070106	Alex
6.0	1.0	-1.10	-2.60	0.80	-1.00	1984070112	Alex
7.0	1.0	-1.14	-2.54	0.70	-0.80	1984070118	Alex
8.0	1.0	-1.20	-2.50	0.50	-0.60	1984070200	Alex
9.0	1.0	-1.32	-2.36	0.40	-0.40	1984070206	Alex
10.0	1.0	-1.44	-2.16	0.32	-0.40	1984070212	Alex
11.0	1.0	-1.64	-1.86	0.16	-0.20	1984070218	Alex
12.0	1.0	-1.68	-1.66	0.04	-0.20	1984070300	Alex
13.0	1.0	-1.72	-1.34	0.50	-0.40	1984070306	Alex
