0.0	1.0	3.60	-2.40	0.88	-1.20	1989091106	Vera
1.0	1.0	3.46	-2.52	0.88	-1.20	1989091112	Vera
2.0	1.0	3.30	-2.58	0.88	-1.20	1989091118	Vera
3.0	1.0	3.10	-2.56	0.88	-1.12	1989091200	Vera
4.0	1.0	2.90	-2.50	0.84	-1.00	1989091206	Vera
5.0	1.0	2.68	-2.40	0.84	-1.00	1989091212	Vera
6.0	1.0	2.32	-2.16	0.60	-0.80	1989091218	Vera
7.0	1.0	1.90	-1.96	0.60	-0.80	1989091300	Vera
8.0	1.0	1.52	-1.88	0.50	-0.60	1989091306	Vera
9.0	1.0	1.26	-1.76	0.50	-0.60	1989091312	Vera
10.0	1.0	0.88	-1.60	0.50	-0.60	1989091318	Vera
11.0	1.0	0.48	-1.48	0.50	-0.60	1989091400	Vera
12.0	1.0	0.10	-1.36	0.50	-0.60	1989091406	Vera
13.0	1.0	-0.30	-1.18	0.50	-0.60	1989091412	Vera
14.0	1.0	-0.72	-1.02	0.50	-0.60	1989091418	Vera
15.0	1.0	-1.10	-0.78	0.50	-0.60	1989091500	Vera
16.0	1.0	-1.40	-0.56	0.50	-0.60	1989091506	Vera
17.0	1.0	-1.70	-0.30	0.40	-0.40	1989091512	Vera
18.0	1.0	-1.94	-0.10	0.60	-0.80	1989091518	Vera
19.0	1.0	-2.20	0.14	0.80	-1.00	1989091600	Vera
20.0	1.0	-2.16	0.42	0.84	-1.00	1989091606	Vera
21.0	1.0	-2.04	0.58	0.84	-1.00	1989091612	Vera
22.0	1.0	-1.70	0.96	0.84	-1.00	1989091618	Vera
23.0	1.0	-1.32	1.28	0.76	-0.60	1989091700	Vera
24.0	1.0	-0.60	1.44	0.80	-0.80	1989091706	Vera
25.0	1.0	0.10	1.68	0.80	-0.80	1989091712	Vera
26.0	1.0	0.90	1.80	0.84	-1.00	1989091718	Vera
27.0	1.0	1.70	2.00	0.88	-1.12	1989091800	Vera
28.0	1.0	2.40	2.40	0.88	-1.12	1989091806	Vera
