0.0	1.0	1.80	-3.54	0.84	-1.60	1958112900	Pamela
1.0	1.0	1.78	-3.32	0.84	-1.60	1958112906	Pamela
2.0	1.0	1.78	-3.06	0.84	-1.60	1958112912	Pamela
3.0	1.0	1.78	-2.78	0.84	-1.00	1958112918	Pamela
4.0	1.0	1.76	-2.60	0.80	-0.80	1958113000	Pamela
5.0	1.0	1.62	-2.54	0.76	-0.60	1958113006	Pamela
6.0	1.0	1.60	-2.46	0.76	-0.60	1958113012	Pamela
7.0	1.0	1.62	-2.38	0.80	-0.80	1958113018	Pamela
8.0	1.0	1.70	-2.30	0.80	-0.80	1958120100	Pamela
9.0	1.0	1.84	-2.38	0.74	-0.60	1958120106	Pamela
10.0	1.0	1.78	-2.46	0.78	-0.60	1958120112	Pamela
11.0	1.0	1.66	-2.44	0.82	-0.80	1958120118	Pamela
12.0	1.0	1.58	-2.46	0.86	-0.80	1958120200	Pamela
13.0	1.0	1.50	-2.56	0.86	-0.80	1958120206	Pamela
14.0	1.0	1.32	-2.62	0.88	-1.00	1958120212	Pamela
15.0	1.0	1.14	-2.60	0.88	-1.60	1958120218	Pamela
16.0	1.0	1.00	-2.60	0.92	-1.60	1958120300	Pamela
17.0	1.0	0.86	-2.60	0.92	-1.60	1958120306	Pamela
18.0	1.0	0.74	-2.60	0.92	-1.60	1958120312	Pamela
