0.0	1.0	-2.40	-2.76	0.86	-1.60	1966081100	Susan
1.0	1.0	-2.52	-2.68	0.86	-1.60	1966081106	Susan
2.0	1.0	-2.60	-2.60	0.84	-1.12	1966081112	Susan
3.0	1.0	-2.70	-2.56	0.84	-1.12	1966081118	Susan
4.0	1.0	-2.80	-2.58	0.82	-1.00	1966081200	Susan
5.0	1.0	-2.86	-2.64	0.82	-0.80	1966081206	Susan
6.0	1.0	-2.88	-2.70	0.78	-0.80	1966081212	Susan
7.0	1.0	-2.80	-2.68	0.78	-0.80	1966081218	Susan
8.0	1.0	-2.78	-2.60	0.64	-0.20	1966081300	Susan
9.0	1.0	-2.72	-2.52	0.62	-0.20	1966081306	Susan
10.0	1.0	-2.60	-2.50	0.58	-0.20	1966081312	Susan
11.0	1.0	-2.52	-2.44	0.56	-0.20	1966081318	Susan
12.0	1.0	-2.52	-2.36	0.54	0.00	1966081400	Susan
13.0	1.0	-2.46	-2.24	0.54	0.00	1966081406	Susan
14.0	1.0	-2.34	-2.20	0.52	-0.20	1966081412	Susan
15.0	1.0	-2.18	-2.16	0.50	-0.20	1966081418	Susan
16.0	1.0	-2.10	-2.10	0.48	-0.60	1966081500	Susan
17.0	1.0	-2.02	-1.96	0.52	-0.60	1966081506	Susan
18.0	1.0	-1.80	-1.80	0.56	-0.60	1966081512	Susan
19.0	1.0	-1.48	-1.68	0.60	-0.60	1966081518	Susan
20.0	1.0	-1.14	-1.44	0.60	-0.80	1966081600	Susan
21.0	1.0	-0.96	-1.16	0.60	-0.80	1966081606	Susan
22.0	1.0	-0.92	-0.88	0.64	-1.00	1966081612	Susan
23.0	1.0	-0.94	-0.70	0.68	-1.00	1966081618	Susan
24.0	1.0	-0.98	-0.54	0.68	-1.12	1966081700	Susan
25.0	1.0	-1.02	-0.38	0.68	-1.12	1966081706	Susan
26.0	1.0	-1.04	-0.18	0.72	-1.60	1966081712	Susan
27.0	1.0	-0.94	0.00	0.72	-1.60	1966081718	Susan
28.0	1.0	-0.72	0.08	0.72	-1.60	1966081800	Susan
29.0	1.0	-0.40	0.12	0.72	-1.60	1966081806	Susan
