0.0	1.0	2.96	-3.76	0.92	-1.60	1953081600	Phyllis
1.0	1.0	2.74	-3.68	0.92	-1.60	1953081606	Phyllis
2.0	1.0	2.42	-3.58	0.92	-1.60	1953081612	Phyllis
3.0	1.0	2.08	-3.46	0.92	-1.60	1953081618	Phyllis
4.0	1.0	1.78	-3.32	0.92	-1.60	1953081700	Phyllis
5.0	1.0	1.50	-3.22	0.88	-1.60	1953081706	Phyllis
6.0	1.0	1.24	-3.08	0.88	-1.60	1953081712	Phyllis
7.0	1.0	0.98	-2.92	0.88	-1.60	1953081718	Phyllis
8.0	1.0	0.68	-2.78	0.88	-1.00	1953081800	Phyllis
9.0	1.0	0.40	-2.68	0.84	-0.80	1953081806	Phyllis
10.0	1.0	0.04	-2.62	0.76	-0.60	1953081812	Phyllis
11.0	1.0	-0.28	-2.54	0.56	-0.40	1953081818	Phyllis
12.0	1.0	-0.60	-2.50	0.40	0.00	1953081900	Phyllis
13.0	1.0	-0.80	-2.46	0.30	0.20	1953081906	Phyllis
14.0	1.0	-0.98	-2.36	0.30	0.20	1953081912	Phyllis
15.0	1.0	-1.16	-2.22	0.32	0.20	1953081918	Phyllis
16.0	1.0	-1.28	-2.08	0.34	0.20	1953082000	Phyllis
17.0	1.0	-1.40	-1.76	0.38	0.00	1953082006	Phyllis
18.0	1.0	-1.56	-1.44	0.40	0.00	1953082012	Phyllis
19.0	1.0	-1.80	-1.14	0.40	-0.20	1953082018	Phyllis
20.0	1.0	-2.08	-0.96	0.60	-0.60	1953082100	Phyllis
21.0	1.0	-3.50	-0.44	0.74	-1.20	1953082118	Phyllis
