0.0	1.0	6.34	-3.58	0.92	-1.20	1980092706	Vernon
1.0	1.0	6.12	-3.58	0.92	-1.20	1980092712	Vernon
2.0	1.0	5.88	-3.56	0.80	-1.00	1980092718	Vernon
3.0	1.0	5.68	-3.50	0.80	-1.00	1980092800	Vernon
4.0	1.0	5.52	-3.40	0.74	-1.00	1980092806	Vernon
5.0	1.0	5.40	-3.26	0.74	-1.00	1980092812	Vernon
6.0	1.0	5.24	-3.14	0.60	-0.80	1980092818	Vernon
7.0	1.0	5.14	-3.00	0.60	-0.80	1980092900	Vernon
8.0	1.0	5.10	-2.88	0.50	-0.60	1980092906	Vernon
9.0	1.0	5.04	-2.70	0.30	-0.40	1980092912	Vernon
10.0	1.0	4.96	-2.54	0.30	-0.40	1980092918	Vernon
11.0	1.0	4.88	-2.40	0.20	-0.20	1980093000	Vernon
12.0	1.0	4.80	-2.20	0.20	-0.20	1980093006	Vernon
13.0	1.0	4.60	-2.00	0.10	-0.20	1980093012	Vernon
14.0	1.0	4.46	-1.76	-0.16	0.00	1980093018	Vernon
15.0	1.0	4.34	-1.54	-0.24	0.00	1980100100	Vernon
16.0	1.0	4.20	-1.34	-0.32	0.20	1980100106	Vernon
17.0	1.0	4.02	-1.04	-0.40	0.20	1980100112	Vernon
18.0	1.0	3.84	-0.88	-0.46	0.40	1980100118	Vernon
19.0	1.0	3.74	-0.70	-0.40	0.40	1980100200	Vernon
20.0	1.0	3.66	-0.50	-0.40	0.40	1980100206	Vernon
21.0	1.0	3.72	-0.28	-0.40	0.40	1980100212	Vernon
22.0	1.0	3.80	0.00	-0.30	0.40	1980100218	Vernon
23.0	1.0	3.94	0.22	-0.10	0.20	1980100300	Vernon
24.0	1.0	4.30	0.60	0.10	-0.20	1980100306	Vernon
25.0	1.0	4.80	1.02	0.40	-0.60	1980100312	Vernon
26.0	1.0	5.72	1.48	0.60	-0.80	1980100318	Vernon
27.0	1.0	7.00	1.80	0.74	-1.00	1980100400	Vernon
