0.0	1.0	3.32	-3.40	0.90	-1.20	1971080318	Polly
1.0	1.0	3.20	-3.46	0.88	-1.20	1971080400	Polly
2.0	1.0	3.30	-3.30	0.80	-1.00	1971080406	Polly
3.0	1.0	3.26	-3.18	0.80	-1.00	1971080412	Polly
4.0	1.0	3.12	-3.10	0.80	-1.00	1971080418	Polly
5.0	1.0	2.96	-2.90	0.80	-1.00	1971080500	Polly
6.0	1.0	2.80	-2.76	0.80	-1.00	1971080506	Polly
7.0	1.0	2.50	-2.76	0.80	-1.00	1971080512	Polly
8.0	1.0	2.20	-2.74	0.86	-1.00	1971080518	Polly
9.0	1.0	1.88	-2.68	0.86	-1.00	1971080600	Polly
10.0	1.0	1.60	-2.56	0.86	-1.00	1971080606	Polly
11.0	1.0	1.40	-2.44	0.80	-1.00	1971080612	Polly
12.0	1.0	1.24	-2.28	0.80	-1.00	1971080618	Polly
13.0	1.0	1.12	-2.14	0.80	-1.00	1971080700	Polly
14.0	1.0	1.00	-1.96	0.74	-1.00	1971080706	Polly
15.0	1.0	0.84	-1.76	0.70	-0.80	1971080712	Polly
16.0	1.0	0.60	-1.62	0.70	-0.80	1971080718	Polly
17.0	1.0	0.32	-1.56	0.70	-0.80	1971080800	Polly
18.0	1.0	0.26	-1.28	0.64	-0.80	1971080806	Polly
19.0	1.0	0.02	-0.88	0.64	-0.80	1971080812	Polly
20.0	1.0	-0.36	-0.64	0.52	-0.60	1971080818	Polly
21.0	1.0	-0.62	-0.40	0.52	-0.60	1971080900	Polly
22.0	1.0	-0.88	-0.24	0.40	-0.60	1971080906	Polly
23.0	1.0	-1.10	-0.02	0.40	-0.60	1971080912	Polly
24.0	1.0	-1.22	0.24	0.50	-0.60	1971080918	Polly
25.0	1.0	-1.24	0.52	0.50	-0.60	1971081000	Polly
26.0	1.0	-1.18	0.80	0.50	-0.60	1971081006	Polly
27.0	1.0	-1.00	1.06	0.50	-0.60	1971081012	Polly
28.0	1.0	-0.80	1.28	0.50	-0.60	1971081018	Polly
29.0	1.0	-0.44	1.52	0.70	-0.80	1971081100	Polly
30.0	1.0	0.00	1.66	0.70	-0.80	1971081106	Polly
31.0	1.0	0.36	1.74	0.80	-1.00	1971081112	Polly
32.0	1.0	0.78	1.80	0.84	-1.12	1971081118	Polly
33.0	1.0	1.18	1.84	0.84	-1.12	1971081200	Polly
34.0	1.0	1.48	1.88	0.84	-1.12	1971081206	Polly
35.0	1.0	1.72	1.88	0.84	-1.12	1971081212	Polly
36.0	1.0	1.98	1.90	0.84	-1.12	1971081218	Polly
37.0	1.0	2.22	1.90	0.90	-1.12	1971081300	Polly
38.0	1.0	2.60	1.88	0.84	-1.12	1971081306	Polly
39.0	1.0	3.00	1.92	0.84	-1.12	1971081312	Polly
40.0	1.0	3.42	1.96	0.86	-1.20	1971081318	Polly
41.0	1.0	3.90	2.04	0.88	-1.20	1971081400	Polly
42.0	1.0	4.40	2.20	0.88	-1.20	1971081406	Polly
43.0	1.0	5.00	2.44	0.84	-1.20	1971081412	Polly
44.0	1.0	5.48	2.80	0.84	-1.20	1971081418	Polly
45.0	1.0	6.00	3.10	0.84	-1.20	1971081500	Polly
46.0	1.0	6.82	3.42	0.80	-1.20	1971081506	Polly
47.0	1.0	7.64	3.64	0.80	-1.20	1971081512	Polly
48.0	1.0	8.40	4.00	0.92	-1.60	1971081518	Polly
49.0	1.0	9.50	4.60	1.00	-1.60	1971081600	Polly
