0.0	1.0	0.28	-4.58	0.96	-1.00	1954050500	Elsie
1.0	1.0	0.10	-4.60	0.92	-1.00	1954050506	Elsie
2.0	1.0	-0.06	-4.60	0.92	-1.00	1954050512	Elsie
3.0	1.0	-0.26	-4.56	0.92	-1.00	1954050518	Elsie
4.0	1.0	-0.40	-4.50	0.92	-1.00	1954050600	Elsie
5.0	1.0	-0.54	-4.40	0.92	-1.00	1954050606	Elsie
6.0	1.0	-0.74	-4.30	0.92	-1.00	1954050612	Elsie
7.0	1.0	-0.92	-4.22	0.92	-1.00	1954050618	Elsie
8.0	1.0	-1.16	-4.14	0.92	-1.00	1954050700	Elsie
9.0	1.0	-1.36	-4.10	0.84	-0.80	1954050706	Elsie
10.0	1.0	-1.54	-4.04	0.84	-0.80	1954050712	Elsie
11.0	1.0	-1.68	-4.00	0.84	-0.80	1954050718	Elsie
12.0	1.0	-1.84	-3.94	0.80	-0.80	1954050800	Elsie
13.0	1.0	-2.06	-3.90	0.70	-0.60	1954050806	Elsie
14.0	1.0	-2.30	-3.86	0.40	-0.20	1954050812	Elsie
15.0	1.0	-2.60	-3.74	0.40	-0.20	1954050818	Elsie
16.0	1.0	-2.84	-3.64	-0.20	0.20	1954050900	Elsie
17.0	1.0	-3.06	-3.56	-0.30	0.40	1954050906	Elsie
18.0	1.0	-3.24	-3.46	-0.30	0.40	1954050912	Elsie
19.0	1.0	-3.38	-3.38	-0.20	0.20	1954050918	Elsie
20.0	1.0	-3.54	-3.30	-0.10	0.00	1954051000	Elsie
21.0	1.0	-3.64	-3.20	-0.10	0.00	1954051006	Elsie
22.0	1.0	-3.74	-3.08	-0.10	0.00	1954051012	Elsie
23.0	1.0	-3.88	-2.94	-0.10	0.00	1954051018	Elsie
24.0	1.0	-4.00	-2.74	-0.10	0.00	1954051100	Elsie
25.0	1.0	-4.02	-2.50	0.00	-0.20	1954051106	Elsie
26.0	1.0	-4.04	-2.34	0.00	-0.20	1954051112	Elsie
27.0	1.0	-4.06	-2.14	0.30	-0.40	1954051118	Elsie
28.0	1.0	-4.08	-1.98	0.44	-0.60	1954051200	Elsie
29.0	1.0	-4.12	-1.74	0.60	-0.80	1954051206	Elsie
30.0	1.0	-4.14	-1.44	0.70	-1.00	1954051212	Elsie
31.0	1.0	-4.12	-1.28	0.80	-1.00	1954051218	Elsie
