0.0	1.0	1.60	-3.20	0.84	-1.20	1978100600	Nina
1.0	1.0	1.44	-3.10	0.84	-1.12	1978100606	Nina
2.0	1.0	1.20	-3.00	0.80	-1.00	1978100612	Nina
3.0	1.0	1.00	-2.90	0.80	-1.00	1978100618	Nina
4.0	1.0	0.80	-2.80	0.80	-1.00	1978100700	Nina
5.0	1.0	0.56	-2.74	0.76	-1.00	1978100706	Nina
6.0	1.0	0.36	-2.80	0.76	-1.00	1978100712	Nina
7.0	1.0	0.04	-2.94	0.70	-0.80	1978100718	Nina
8.0	1.0	-0.16	-2.96	0.64	-0.80	1978100800	Nina
9.0	1.0	-0.40	-3.00	0.60	-0.80	1978100806	Nina
10.0	1.0	-0.60	-3.04	0.60	-0.80	1978100812	Nina
11.0	1.0	-0.84	-3.08	0.50	-0.80	1978100818	Nina
12.0	1.0	-1.06	-3.02	0.50	-0.60	1978100900	Nina
13.0	1.0	-1.24	-2.98	0.50	-0.60	1978100906	Nina
14.0	1.0	-1.44	-2.98	0.40	-0.60	1978100912	Nina
15.0	1.0	-1.76	-3.06	0.40	-0.60	1978100918	Nina
16.0	1.0	-1.90	-3.14	0.40	-0.60	1978101000	Nina
17.0	1.0	-2.02	-3.12	0.40	-0.60	1978101006	Nina
18.0	1.0	-2.16	-3.04	0.40	-0.60	1978101012	Nina
19.0	1.0	-2.26	-3.00	0.30	-0.40	1978101018	Nina
20.0	1.0	-2.38	-2.96	0.30	-0.40	1978101100	Nina
21.0	1.0	-2.50	-2.92	0.30	-0.40	1978101106	Nina
22.0	1.0	-2.52	-2.92	0.30	-0.40	1978101112	Nina
23.0	1.0	-2.58	-2.92	0.40	-0.40	1978101118	Nina
24.0	1.0	-2.64	-2.90	0.40	-0.40	1978101200	Nina
25.0	1.0	-2.72	-2.90	0.40	-0.40	1978101206	Nina
26.0	1.0	-2.78	-2.94	0.40	-0.40	1978101212	Nina
27.0	1.0	-2.84	-2.96	0.40	-0.40	1978101218	Nina
28.0	1.0	-2.90	-3.00	0.40	-0.40	1978101300	Nina
29.0	1.0	-2.80	-3.02	0.40	-0.40	1978101306	Nina
30.0	1.0	-2.84	-2.96	0.40	-0.40	1978101312	Nina
31.0	1.0	-2.88	-2.90	0.50	-0.60	1978101318	Nina
32.0	1.0	-2.84	-2.74	0.50	-0.60	1978101400	Nina
33.0	1.0	-2.82	-2.62	0.50	-0.60	1978101406	Nina
34.0	1.0	-2.90	-2.54	0.50	-0.60	1978101412	Nina
35.0	1.0	-3.06	-2.44	0.50	-0.60	1978101418	Nina
36.0	1.0	-3.32	-2.36	0.50	-0.60	1978101500	Nina
37.0	1.0	-3.50	-2.26	0.50	-0.60	1978101506	Nina
38.0	1.0	-3.60	-2.16	0.50	-0.60	1978101512	Nina
39.0	1.0	-3.64	-2.08	0.60	-0.60	1978101518	Nina
40.0	1.0	-3.62	-2.00	0.60	-0.80	1978101600	Nina
41.0	1.0	-3.58	-1.92	0.60	-0.80	1978101606	Nina
42.0	1.0	-3.52	-1.80	0.70	-0.80	1978101612	Nina
43.0	1.0	-3.40	-1.74	0.76	-1.00	1978101618	Nina
44.0	1.0	-3.30	-1.70	0.80	-1.20	1978101700	Nina
