0.0	1.0	-2.20	-2.92	0.92	-1.60	1965092118	Agnes
1.0	1.0	-2.28	-2.86	0.92	-1.60	1965092200	Agnes
2.0	1.0	-2.36	-2.82	0.92	-1.60	1965092206	Agnes
3.0	1.0	-2.38	-2.76	0.92	-1.60	1965092212	Agnes
4.0	1.0	-2.38	-2.66	0.88	-1.20	1965092218	Agnes
5.0	1.0	-2.28	-2.60	0.88	-1.20	1965092300	Agnes
6.0	1.0	-2.20	-2.70	0.88	-1.20	1965092306	Agnes
7.0	1.0	-2.48	-2.74	0.88	-1.20	1965092312	Agnes
8.0	1.0	-2.80	-2.80	0.88	-1.00	1965092318	Agnes
9.0	1.0	-2.86	-2.98	0.88	-1.00	1965092400	Agnes
10.0	1.0	-2.90	-3.18	0.88	-1.00	1965092406	Agnes
11.0	1.0	-3.06	-3.30	0.88	-1.00	1965092412	Agnes
12.0	1.0	-3.22	-3.22	0.80	-1.00	1965092418	Agnes
13.0	1.0	-3.26	-3.04	0.80	-1.00	1965092500	Agnes
14.0	1.0	-3.26	-2.88	0.80	-0.80	1965092506	Agnes
15.0	1.0	-3.28	-2.76	0.80	-0.80	1965092512	Agnes
16.0	1.0	-3.38	-2.64	0.76	-0.60	1965092518	Agnes
17.0	1.0	-3.56	-2.56	0.76	-0.60	1965092600	Agnes
18.0	1.0	-3.62	-2.44	0.70	-0.60	1965092606	Agnes
19.0	1.0	-3.64	-2.30	0.70	-0.60	1965092612	Agnes
20.0	1.0	-3.60	-2.14	0.60	-0.60	1965092618	Agnes
21.0	1.0	-3.54	-2.00	0.54	-0.40	1965092700	Agnes
22.0	1.0	-3.54	-1.82	0.40	-0.40	1965092706	Agnes
23.0	1.0	-3.58	-1.70	0.50	-0.60	1965092712	Agnes
24.0	1.0	-3.70	-1.66	0.70	-1.00	1965092718	Agnes
25.0	1.0	-3.76	-1.60	0.80	-1.20	1965092800	Agnes
26.0	1.0	-3.70	-1.50	0.88	-1.24	1965092818	Agnes
27.0	1.0	-3.70	-1.50	0.92	-1.24	1965092900	Agnes
28.0	1.0	-3.70	-1.50	0.92	-1.24	1965092906	Agnes
