0.0	1.0	0.76	-2.54	0.92	-1.00	1974071500	Jean
1.0	1.0	0.56	-2.54	0.90	-1.00	1974071506	Jean
2.0	1.0	0.36	-2.52	0.90	-1.12	1974071512	Jean
3.0	1.0	0.14	-2.50	0.90	-1.12	1974071518	Jean
4.0	1.0	-0.02	-2.44	0.90	-1.20	1974071600	Jean
5.0	1.0	-0.18	-2.38	0.88	-1.20	1974071606	Jean
6.0	1.0	-0.30	-2.30	0.88	-1.12	1974071612	Jean
7.0	1.0	-0.40	-2.20	0.88	-1.12	1974071618	Jean
8.0	1.0	-0.50	-2.10	0.84	-1.00	1974071700	Jean
9.0	1.0	-0.60	-2.02	0.84	-1.00	1974071706	Jean
10.0	1.0	-0.70	-1.96	0.80	-0.80	1974071712	Jean
11.0	1.0	-0.82	-1.82	0.80	-0.80	1974071718	Jean
12.0	1.0	-0.96	-1.74	0.76	-0.60	1974071800	Jean
13.0	1.0	-1.08	-1.64	0.70	-0.60	1974071806	Jean
14.0	1.0	-1.22	-1.58	0.62	-0.60	1974071812	Jean
15.0	1.0	-1.40	-1.48	0.70	-0.60	1974071818	Jean
16.0	1.0	-1.54	-1.32	0.70	-0.60	1974071900	Jean
17.0	1.0	-1.62	-1.04	0.70	-0.40	1974071906	Jean
18.0	1.0	-1.66	-0.74	0.70	-0.60	1974071912	Jean
19.0	1.0	-1.68	-0.34	0.70	-0.60	1974071918	Jean
20.0	1.0	-1.64	0.06	0.80	-0.80	1974072000	Jean
21.0	1.0	-1.58	0.34	0.80	-1.00	1974072006	Jean
22.0	1.0	-1.48	0.60	0.84	-1.00	1974072012	Jean
