0.0	1.0	1.26	-2.18	0.92	-1.20	2004071106	Kompasu
1.0	1.0	1.10	-2.20	0.92	-1.20	2004071112	Kompasu
2.0	1.0	0.88	-2.08	0.88	-1.12	2004071118	Kompasu
3.0	1.0	0.70	-2.00	0.88	-1.12	2004071200	Kompasu
4.0	1.0	0.48	-1.96	0.88	-1.12	2004071206	Kompasu
5.0	1.0	0.22	-1.90	0.88	-1.12	2004071212	Kompasu
6.0	1.0	0.08	-1.86	0.84	-1.12	2004071218	Kompasu
7.0	1.0	0.00	-1.82	0.84	-1.12	2004071300	Kompasu
8.0	1.0	-0.10	-1.80	0.80	-1.00	2004071306	Kompasu
9.0	1.0	-0.44	-1.86	0.80	-1.00	2004071312	Kompasu
10.0	1.0	-0.92	-1.90	0.80	-1.00	2004071318	Kompasu
11.0	1.0	-1.14	-1.82	0.76	-0.88	2004071400	Kompasu
12.0	1.0	-1.44	-1.80	0.70	-0.80	2004071406	Kompasu
13.0	1.0	-1.70	-1.92	0.60	-0.68	2004071412	Kompasu
14.0	1.0	-1.96	-1.98	0.60	-0.68	2004071418	Kompasu
15.0	1.0	-2.22	-2.00	0.60	-0.68	2004071500	Kompasu
16.0	1.0	-2.36	-1.96	0.60	-0.68	2004071506	Kompasu
17.0	1.0	-2.58	-1.84	0.60	-0.68	2004071512	Kompasu
18.0	1.0	-2.80	-1.76	0.60	-0.68	2004071518	Kompasu
19.0	1.0	-2.98	-1.70	0.60	-0.68	2004071600	Kompasu
20.0	1.0	-3.10	-1.60	0.60	-0.68	2004071606	Kompasu
21.0	1.0	-3.16	-1.26	0.84	-1.00	2004071612	Kompasu
