0.0	1.0	-2.42	-2.94	0.92	-1.60	1957100712	Irma
1.0	1.0	-2.50	-3.00	0.88	-1.60	1957100718	Irma
2.0	1.0	-2.60	-3.04	0.84	-1.00	1957100800	Irma
3.0	1.0	-2.70	-3.12	0.80	-0.80	1957100806	Irma
4.0	1.0	-2.60	-3.18	0.80	-0.80	1957100812	Irma
5.0	1.0	-2.46	-3.16	0.80	-0.80	1957100818	Irma
6.0	1.0	-2.42	-3.04	0.76	-0.60	1957100900	Irma
7.0	1.0	-2.50	-2.94	0.76	-0.60	1957100906	Irma
8.0	1.0	-2.60	-2.98	0.76	-0.60	1957100912	Irma
9.0	1.0	-2.70	-3.04	0.76	-0.60	1957100918	Irma
10.0	1.0	-2.78	-3.06	0.76	-0.60	1957101000	Irma
11.0	1.0	-2.94	-3.06	0.76	-0.60	1957101006	Irma
12.0	1.0	-3.10	-3.06	0.70	-0.40	1957101012	Irma
13.0	1.0	-3.30	-3.04	0.70	-0.40	1957101018	Irma
14.0	1.0	-3.50	-3.02	0.70	-0.40	1957101100	Irma
15.0	1.0	-3.70	-3.00	0.60	-0.20	1957101106	Irma
16.0	1.0	-3.84	-3.00	0.60	-0.20	1957101112	Irma
17.0	1.0	-4.00	-2.98	0.60	-0.40	1957101118	Irma
18.0	1.0	-4.18	-2.96	0.60	-0.60	1957101200	Irma
19.0	1.0	-4.30	-2.94	0.70	-0.60	1957101206	Irma
20.0	1.0	-4.40	-2.90	0.80	-0.80	1957101212	Irma
21.0	1.0	-4.52	-2.88	0.86	-0.80	1957101218	Irma
22.0	1.0	-4.62	-2.84	0.90	-1.12	1957101300	Irma
23.0	1.0	-4.70	-2.80	0.90	-1.20	1957101306	Irma
