0.0	1.0	1.80	-3.56	0.96	-1.60	1955080218	Hope
1.0	1.0	1.60	-3.34	0.96	-1.20	1955080300	Hope
2.0	1.0	1.46	-3.16	0.92	-1.12	1955080306	Hope
3.0	1.0	1.34	-2.98	0.92	-1.12	1955080312	Hope
4.0	1.0	1.20	-2.76	0.88	-1.00	1955080318	Hope
5.0	1.0	1.14	-2.54	0.84	-1.00	1955080400	Hope
6.0	1.0	1.14	-2.40	0.80	-0.80	1955080406	Hope
7.0	1.0	1.12	-2.24	0.76	-0.80	1955080412	Hope
8.0	1.0	1.10	-2.08	0.76	-0.80	1955080418	Hope
9.0	1.0	1.08	-1.94	0.76	-0.80	1955080500	Hope
10.0	1.0	1.06	-1.80	0.74	-0.60	1955080506	Hope
11.0	1.0	1.08	-1.54	0.70	-0.60	1955080512	Hope
12.0	1.0	1.10	-1.34	0.66	-0.40	1955080518	Hope
13.0	1.0	1.16	-1.08	0.62	-0.20	1955080600	Hope
14.0	1.0	1.24	-0.88	0.62	-0.20	1955080606	Hope
15.0	1.0	1.32	-0.70	0.62	-0.20	1955080612	Hope
16.0	1.0	1.42	-0.56	0.60	-0.20	1955080618	Hope
17.0	1.0	1.50	-0.36	0.52	0.00	1955080700	Hope
18.0	1.0	1.64	-0.20	0.52	0.00	1955080706	Hope
19.0	1.0	1.86	-0.12	0.52	0.00	1955080712	Hope
20.0	1.0	1.88	0.06	0.50	0.20	1955080718	Hope
21.0	1.0	1.86	0.18	0.50	0.20	1955080800	Hope
22.0	1.0	1.88	0.24	0.52	-0.20	1955080806	Hope
23.0	1.0	1.94	0.26	0.54	-0.40	1955080812	Hope
24.0	1.0	2.04	0.28	0.56	-0.60	1955080818	Hope
25.0	1.0	2.12	0.32	0.60	-0.60	1955080900	Hope
26.0	1.0	2.18	0.42	0.64	-0.80	1955080906	Hope
27.0	1.0	2.24	0.40	0.64	-0.80	1955080912	Hope
28.0	1.0	2.30	0.34	0.60	-0.80	1955080918	Hope
29.0	1.0	2.44	0.28	0.60	-0.60	1955081000	Hope
30.0	1.0	2.64	0.36	0.60	-0.60	1955081006	Hope
31.0	1.0	2.84	0.42	0.60	-0.60	1955081012	Hope
32.0	1.0	3.02	0.46	0.60	-0.60	1955081018	Hope
33.0	1.0	3.22	0.52	0.60	-0.60	1955081100	Hope
34.0	1.0	3.70	0.58	0.60	-0.60	1955081106	Hope
35.0	1.0	4.12	0.62	0.50	-0.40	1955081112	Hope
36.0	1.0	4.58	0.68	0.40	-0.40	1955081118	Hope
37.0	1.0	5.04	0.88	0.30	-0.20	1955081200	Hope
38.0	1.0	5.42	1.20	0.30	-0.20	1955081206	Hope
39.0	1.0	5.48	1.70	0.30	-0.20	1955081212	Hope
40.0	1.0	5.40	2.06	0.30	-0.20	1955081218	Hope
41.0	1.0	5.30	2.30	0.30	-0.20	1955081300	Hope
42.0	1.0	5.20	2.50	0.30	-0.20	1955081306	Hope
43.0	1.0	5.08	2.70	0.30	-0.20	1955081312	Hope
44.0	1.0	4.98	2.80	0.30	-0.40	1955081318	Hope
45.0	1.0	4.90	2.90	0.30	-0.40	1955081400	Hope
46.0	1.0	4.92	3.00	0.30	-0.40	1955081406	Hope
47.0	1.0	5.06	3.10	0.30	-0.40	1955081412	Hope
48.0	1.0	5.18	3.20	0.40	-0.40	1955081418	Hope
49.0	1.0	5.20	3.40	0.50	-0.60	1955081500	Hope
50.0	1.0	5.20	3.50	0.60	-0.60	1955081506	Hope
51.0	1.0	5.20	3.60	0.68	-0.80	1955081512	Hope
52.0	1.0	5.20	3.66	0.72	-0.80	1955081518	Hope
53.0	1.0	5.20	3.72	0.80	-1.00	1955081600	Hope
54.0	1.0	5.20	3.80	0.80	-1.00	1955081606	Hope
55.0	1.0	5.20	3.80	0.80	-1.00	1955081612	Hope
56.0	1.0	5.20	3.80	0.80	-1.00	1955081618	Hope
57.0	1.0	5.20	3.80	0.68	-0.80	1955081700	Hope
58.0	1.0	5.20	3.88	0.68	-1.60	1955081706	Hope
59.0	1.0	5.22	4.00	0.68	-1.60	1955081712	Hope
60.0	1.0	5.24	4.10	0.76	-1.60	1955081718	Hope
61.0	1.0	5.60	4.40	0.80	-1.60	1955081800	Hope
62.0	1.0	5.80	4.50	0.86	-1.60	1955081806	Hope
63.0	1.0	6.18	4.62	0.88	-1.60	1955081812	Hope
64.0	1.0	6.40	4.76	0.88	-1.60	1955081818	Hope
65.0	1.0	6.78	4.94	0.88	-1.60	1955081900	Hope
