0.0	1.0	1.80	-2.60	0.72	-1.00	1967072718	Georgia
1.0	1.0	1.60	-2.60	0.72	-1.00	1967072800	Georgia
2.0	1.0	1.40	-2.60	0.72	-1.00	1967072806	Georgia
3.0	1.0	1.20	-2.60	0.72	-1.00	1967072812	Georgia
4.0	1.0	1.00	-2.60	0.72	-1.00	1967072818	Georgia
5.0	1.0	0.88	-2.58	0.72	-1.00	1967072900	Georgia
6.0	1.0	0.76	-2.54	0.72	-1.00	1967072906	Georgia
7.0	1.0	0.68	-2.40	0.70	-1.00	1967072912	Georgia
8.0	1.0	0.74	-2.16	0.68	-0.80	1967072918	Georgia
9.0	1.0	0.90	-2.00	0.66	-0.80	1967073000	Georgia
10.0	1.0	1.04	-1.94	0.64	-0.60	1967073006	Georgia
11.0	1.0	1.08	-1.76	0.62	-0.60	1967073012	Georgia
12.0	1.0	1.12	-1.58	0.58	-0.60	1967073018	Georgia
13.0	1.0	1.32	-1.46	0.56	-0.60	1967073100	Georgia
14.0	1.0	1.46	-1.66	0.56	-0.60	1967073106	Georgia
15.0	1.0	1.30	-1.60	0.52	-0.60	1967073112	Georgia
16.0	1.0	1.46	-1.52	0.48	-0.60	1967073118	Georgia
17.0	1.0	1.68	-1.48	0.48	-0.40	1967080100	Georgia
18.0	1.0	1.88	-1.40	0.46	-0.40	1967080106	Georgia
19.0	1.0	2.04	-1.30	0.44	-0.40	1967080112	Georgia
20.0	1.0	2.20	-1.20	0.44	-0.40	1967080118	Georgia
21.0	1.0	2.40	-0.96	0.42	-0.20	1967080200	Georgia
22.0	1.0	2.62	-0.74	0.44	-0.20	1967080206	Georgia
23.0	1.0	2.92	-0.48	0.50	-0.40	1967080212	Georgia
24.0	1.0	3.16	-0.24	0.54	-0.40	1967080218	Georgia
25.0	1.0	3.30	0.00	0.62	-0.60	1967080300	Georgia
26.0	1.0	3.56	0.20	0.50	-0.60	1967080306	Georgia
27.0	1.0	3.80	0.26	0.50	-0.60	1967080312	Georgia
28.0	1.0	4.02	0.30	0.50	-0.60	1967080318	Georgia
29.0	1.0	4.24	0.38	0.50	-0.60	1967080400	Georgia
30.0	1.0	4.42	0.50	0.50	-0.60	1967080406	Georgia
31.0	1.0	4.48	0.66	0.50	-0.60	1967080412	Georgia
32.0	1.0	4.48	0.76	0.48	-0.40	1967080418	Georgia
33.0	1.0	4.42	0.88	0.44	-0.40	1967080500	Georgia
34.0	1.0	4.22	0.98	0.40	-0.40	1967080506	Georgia
35.0	1.0	4.08	1.08	0.38	-0.40	1967080512	Georgia
36.0	1.0	4.04	1.12	0.38	-0.40	1967080518	Georgia
37.0	1.0	3.98	1.18	0.38	-0.40	1967080600	Georgia
38.0	1.0	3.96	1.36	0.38	-0.40	1967080606	Georgia
39.0	1.0	3.98	1.50	0.38	-0.40	1967080612	Georgia
40.0	1.0	4.02	1.64	0.36	-0.40	1967080618	Georgia
41.0	1.0	4.08	1.76	0.32	-0.40	1967080700	Georgia
42.0	1.0	4.16	1.90	0.30	-0.40	1967080706	Georgia
43.0	1.0	4.24	2.06	0.30	-0.40	1967080712	Georgia
44.0	1.0	4.38	2.28	0.32	-0.40	1967080718	Georgia
45.0	1.0	4.50	2.52	0.36	-0.60	1967080800	Georgia
46.0	1.0	4.60	2.80	0.52	-0.60	1967080806	Georgia
47.0	1.0	4.80	3.10	0.56	-1.60	1967080812	Georgia
48.0	1.0	5.00	3.42	0.56	-1.60	1967080818	Georgia
49.0	1.0	5.24	3.70	0.56	-1.60	1967080900	Georgia
50.0	1.0	5.36	3.90	0.56	-1.60	1967080906	Georgia
51.0	1.0	5.44	4.06	0.60	-1.60	1967080912	Georgia
52.0	1.0	5.56	4.20	0.60	-1.60	1967080918	Georgia
53.0	1.0	5.70	4.32	0.60	-1.60	1967081000	Georgia
54.0	1.0	5.80	4.40	0.60	-1.60	1967081006	Georgia
55.0	1.0	5.90	4.48	0.60	-1.60	1967081012	Georgia
56.0	1.0	6.02	4.60	0.60	-1.60	1967081018	Georgia
57.0	1.0	6.22	4.68	0.56	-1.60	1967081100	Georgia
58.0	1.0	6.50	4.74	0.56	-1.60	1967081106	Georgia
59.0	1.0	6.80	4.84	0.52	-1.60	1967081112	Georgia
60.0	1.0	7.20	5.00	0.48	-1.60	1967081118	Georgia
