0.0	1.0	5.24	-2.06	0.84	-1.00	2006091612	Yagi
1.0	1.0	5.32	-1.98	0.80	-1.00	2006091618	Yagi
2.0	1.0	5.38	-1.90	0.80	-1.00	2006091700	Yagi
3.0	1.0	5.52	-1.80	0.70	-0.88	2006091706	Yagi
4.0	1.0	5.62	-1.80	0.70	-0.80	2006091712	Yagi
5.0	1.0	5.70	-1.82	0.70	-0.80	2006091718	Yagi
6.0	1.0	5.76	-1.84	0.60	-0.68	2006091800	Yagi
7.0	1.0	5.82	-1.90	0.60	-0.60	2006091806	Yagi
8.0	1.0	5.86	-1.92	0.60	-0.60	2006091812	Yagi
9.0	1.0	5.88	-1.94	0.50	-0.48	2006091818	Yagi
10.0	1.0	5.80	-1.98	0.30	-0.28	2006091900	Yagi
11.0	1.0	5.72	-2.00	0.10	0.00	2006091906	Yagi
12.0	1.0	5.56	-2.00	0.00	0.00	2006091912	Yagi
13.0	1.0	5.36	-2.04	-0.20	0.20	2006091918	Yagi
14.0	1.0	5.12	-2.06	-0.20	0.20	2006092000	Yagi
15.0	1.0	4.82	-2.08	-0.40	0.40	2006092006	Yagi
16.0	1.0	4.50	-2.08	-0.40	0.40	2006092012	Yagi
17.0	1.0	4.16	-2.08	-0.40	0.40	2006092018	Yagi
18.0	1.0	3.86	-1.98	-0.40	0.40	2006092100	Yagi
19.0	1.0	3.54	-1.86	-0.50	0.60	2006092106	Yagi
20.0	1.0	3.24	-1.70	-0.80	0.80	2006092112	Yagi
21.0	1.0	2.96	-1.48	-0.80	0.80	2006092118	Yagi
22.0	1.0	2.72	-1.26	-0.80	0.80	2006092200	Yagi
23.0	1.0	2.50	-1.00	-0.80	0.80	2006092206	Yagi
24.0	1.0	2.42	-0.78	-0.50	0.60	2006092212	Yagi
25.0	1.0	2.38	-0.54	-0.40	0.40	2006092218	Yagi
26.0	1.0	2.44	-0.28	-0.20	0.20	2006092300	Yagi
27.0	1.0	2.56	0.00	-0.20	0.20	2006092306	Yagi
28.0	1.0	2.74	0.22	0.00	0.00	2006092312	Yagi
29.0	1.0	3.02	0.42	0.00	0.00	2006092318	Yagi
30.0	1.0	3.40	0.76	0.20	-0.20	2006092400	Yagi
31.0	1.0	3.82	1.06	0.40	-0.40	2006092406	Yagi
32.0	1.0	4.26	1.28	0.50	-0.48	2006092412	Yagi
33.0	1.0	5.02	1.64	0.60	-0.60	2006092418	Yagi
34.0	1.0	5.88	2.06	0.60	-0.60	2006092500	Yagi
35.0	1.0	6.78	2.40	0.48	-1.00	2006092506	Yagi
36.0	1.0	7.46	2.74	0.40	-1.00	2006092512	Yagi
37.0	1.0	8.06	3.14	0.32	-1.00	2006092518	Yagi
38.0	1.0	8.64	3.52	0.24	-1.00	2006092600	Yagi
39.0	1.0	8.96	3.68	0.16	-1.00	2006092606	Yagi
40.0	1.0	9.28	3.78	0.20	-1.00	2006092612	Yagi
