0.0	1.0	-2.74	-1.82	0.76	-1.24	1960081800	Elaine
1.0	1.0	-3.20	-2.00	0.64	-1.00	1960081900	Elaine
2.0	1.0	-3.10	-2.10	0.64	-1.00	1960081906	Elaine
3.0	1.0	-2.94	-2.10	0.60	-0.80	1960081912	Elaine
4.0	1.0	-2.76	-2.10	0.60	-0.80	1960081918	Elaine
5.0	1.0	-2.60	-2.08	0.50	-0.60	1960082000	Elaine
6.0	1.0	-2.52	-2.04	0.50	-0.60	1960082006	Elaine
7.0	1.0	-2.44	-2.00	0.50	-0.60	1960082012	Elaine
8.0	1.0	-2.36	-1.96	0.50	-0.60	1960082018	Elaine
9.0	1.0	-2.30	-1.94	0.50	-0.60	1960082100	Elaine
10.0	1.0	-2.20	-1.92	0.40	-0.40	1960082106	Elaine
11.0	1.0	-2.12	-1.90	0.36	-0.20	1960082112	Elaine
12.0	1.0	-2.04	-1.90	0.30	0.00	1960082118	Elaine
13.0	1.0	-1.78	-1.78	0.30	0.00	1960082200	Elaine
14.0	1.0	-1.70	-1.64	0.40	0.00	1960082206	Elaine
15.0	1.0	-1.68	-1.52	0.50	-0.20	1960082212	Elaine
16.0	1.0	-1.70	-1.34	0.50	-0.40	1960082218	Elaine
17.0	1.0	-1.64	-1.14	0.60	-0.60	1960082300	Elaine
18.0	1.0	-1.60	-1.32	0.60	-0.60	1960082306	Elaine
19.0	1.0	-1.78	-1.42	0.60	-0.60	1960082312	Elaine
20.0	1.0	-1.92	-1.38	0.70	-0.80	1960082318	Elaine
21.0	1.0	-2.00	-1.30	0.70	-0.80	1960082400	Elaine
22.0	1.0	-2.16	-1.30	0.70	-0.80	1960082406	Elaine
23.0	1.0	-2.30	-1.30	0.70	-0.80	1960082412	Elaine
24.0	1.0	-2.46	-1.30	0.70	-0.80	1960082418	Elaine
25.0	1.0	-2.62	-1.36	0.76	-1.20	1960082500	Elaine
26.0	1.0	-2.78	-1.36	0.78	-1.20	1960082506	Elaine
27.0	1.0	-3.06	-1.32	0.80	-1.24	1960082600	Elaine
