0.0	1.0	2.00	-4.40	0.96	-1.20	1991103100	Thelma
1.0	1.0	1.90	-4.20	0.96	-1.20	1991103106	Thelma
2.0	1.0	1.80	-4.04	0.90	-1.12	1991103112	Thelma
3.0	1.0	1.48	-3.92	0.90	-1.12	1991103118	Thelma
4.0	1.0	1.20	-3.74	0.90	-1.12	1991110100	Thelma
5.0	1.0	0.90	-3.58	0.84	-1.00	1991110106	Thelma
6.0	1.0	0.74	-3.40	0.84	-1.00	1991110112	Thelma
7.0	1.0	0.60	-3.30	0.84	-1.00	1991110118	Thelma
8.0	1.0	0.50	-3.26	0.84	-1.00	1991110200	Thelma
9.0	1.0	0.36	-3.24	0.84	-1.00	1991110206	Thelma
10.0	1.0	0.26	-3.24	0.84	-1.00	1991110212	Thelma
11.0	1.0	0.12	-3.24	0.84	-1.00	1991110218	Thelma
12.0	1.0	0.00	-3.24	0.84	-1.00	1991110300	Thelma
13.0	1.0	0.00	-3.24	0.80	-1.00	1991110306	Thelma
14.0	1.0	-0.10	-3.30	0.80	-1.00	1991110312	Thelma
15.0	1.0	-0.26	-3.36	0.80	-1.00	1991110318	Thelma
16.0	1.0	-0.40	-3.42	0.76	-0.80	1991110400	Thelma
17.0	1.0	-0.52	-3.52	0.70	-0.80	1991110406	Thelma
18.0	1.0	-0.70	-3.58	0.70	-0.80	1991110412	Thelma
19.0	1.0	-0.80	-3.66	0.60	-0.80	1991110418	Thelma
20.0	1.0	-1.02	-3.70	0.60	-0.80	1991110500	Thelma
21.0	1.0	-1.16	-3.74	0.56	-0.80	1991110506	Thelma
22.0	1.0	-1.36	-3.80	0.56	-0.80	1991110512	Thelma
23.0	1.0	-1.66	-3.88	0.60	-0.80	1991110518	Thelma
24.0	1.0	-2.00	-3.96	0.60	-0.80	1991110600	Thelma
25.0	1.0	-2.24	-3.94	0.60	-0.80	1991110606	Thelma
26.0	1.0	-2.60	-3.84	0.70	-0.80	1991110612	Thelma
27.0	1.0	-2.92	-3.72	0.70	-0.80	1991110618	Thelma
28.0	1.0	-3.12	-3.70	0.70	-0.80	1991110700	Thelma
29.0	1.0	-3.50	-3.70	0.70	-0.80	1991110706	Thelma
30.0	1.0	-3.64	-3.70	0.76	-0.80	1991110712	Thelma
31.0	1.0	-3.64	-3.70	0.80	-1.00	1991110718	Thelma
32.0	1.0	-3.80	-3.80	0.80	-1.00	1991110800	Thelma
33.0	1.0	-4.00	-3.92	0.84	-1.00	1991110806	Thelma
34.0	1.0	-4.10	-4.14	0.84	-1.00	1991110812	Thelma
