0.0	1.0	2.00	-4.40	0.96	-1.60	1966112100	Olga
1.0	1.0	1.70	-4.20	0.94	-1.60	1966112106	Olga
2.0	1.0	1.40	-4.08	0.94	-1.60	1966112112	Olga
3.0	1.0	1.10	-3.96	0.92	-1.60	1966112118	Olga
4.0	1.0	0.76	-3.84	0.92	-1.60	1966112200	Olga
5.0	1.0	0.48	-3.70	0.90	-1.00	1966112206	Olga
6.0	1.0	0.24	-3.48	0.86	-1.00	1966112212	Olga
7.0	1.0	0.00	-3.28	0.82	-1.00	1966112218	Olga
8.0	1.0	-0.28	-3.06	0.78	-1.00	1966112300	Olga
9.0	1.0	-0.52	-2.90	0.68	-0.80	1966112306	Olga
10.0	1.0	-0.76	-2.78	0.70	-0.80	1966112312	Olga
11.0	1.0	-1.00	-2.68	0.76	-0.60	1966112318	Olga
12.0	1.0	-1.28	-2.56	0.82	-0.60	1966112400	Olga
13.0	1.0	-1.48	-2.30	0.82	-0.60	1966112406	Olga
14.0	1.0	-1.80	-2.18	0.84	-0.80	1966112412	Olga
15.0	1.0	-1.98	-2.22	0.84	-0.80	1966112418	Olga
16.0	1.0	-2.06	-2.18	0.86	-1.00	1966112500	Olga
17.0	1.0	-2.20	-2.14	0.90	-1.60	1966112506	Olga
18.0	1.0	-2.30	-2.30	0.96	-1.60	1966112512	Olga
