0.0	1.0	-4.50	-4.90	0.88	-1.12	1971111500	Judy
1.0	1.0	-4.38	-4.92	0.84	-1.00	1971111506	Judy
2.0	1.0	-4.32	-4.92	0.80	-0.80	1971111512	Judy
3.0	1.0	-4.16	-4.92	0.80	-0.80	1971111518	Judy
4.0	1.0	-3.98	-4.94	0.80	-0.80	1971111600	Judy
5.0	1.0	-3.92	-4.98	0.80	-0.80	1971111606	Judy
6.0	1.0	-3.88	-5.02	0.88	-1.00	1971111612	Judy
7.0	1.0	-3.82	-5.08	0.88	-1.00	1971111618	Judy
8.0	1.0	-3.76	-5.14	0.92	-1.12	1971111700	Judy
9.0	1.0	-3.74	-5.24	0.92	-1.12	1971111706	Judy
10.0	1.0	-3.74	-5.32	0.92	-1.12	1971111712	Judy
11.0	1.0	-3.82	-5.34	0.92	-1.12	1971111718	Judy
12.0	1.0	-3.90	-5.32	0.92	-1.00	1971111800	Judy
13.0	1.0	-3.94	-5.28	0.92	-1.00	1971111806	Judy
14.0	1.0	-4.00	-5.24	0.92	-1.00	1971111812	Judy
15.0	1.0	-4.04	-5.18	0.92	-1.00	1971111818	Judy
16.0	1.0	-4.10	-5.12	0.92	-1.00	1971111900	Judy
17.0	1.0	-4.16	-5.08	0.92	-1.00	1971111906	Judy
18.0	1.0	-4.24	-5.04	1.00	-1.12	1971111912	Judy
