0.0	1.0	-4.60	-1.94	0.82	-1.60	1964082106	Olga
1.0	1.0	-4.56	-1.94	0.82	-1.60	1964082112	Olga
2.0	1.0	-4.52	-1.92	0.82	-1.60	1964082118	Olga
3.0	1.0	-4.48	-1.90	0.82	-1.60	1964082200	Olga
4.0	1.0	-4.44	-1.88	0.82	-1.60	1964082206	Olga
5.0	1.0	-4.36	-1.86	0.80	-1.12	1964082212	Olga
6.0	1.0	-4.30	-1.86	0.80	-1.12	1964082218	Olga
7.0	1.0	-4.30	-1.90	0.80	-1.12	1964082300	Olga
8.0	1.0	-4.32	-1.94	0.78	-1.00	1964082306	Olga
9.0	1.0	-4.36	-1.96	0.76	-1.00	1964082312	Olga
10.0	1.0	-4.40	-2.00	0.76	-0.80	1964082318	Olga
11.0	1.0	-4.44	-2.04	0.76	-0.80	1964082400	Olga
12.0	1.0	-4.52	-2.06	0.74	-0.80	1964082406	Olga
13.0	1.0	-4.60	-2.08	0.74	-0.80	1964082412	Olga
14.0	1.0	-4.70	-2.12	0.68	-0.60	1964082418	Olga
