0.0	1.0	3.44	-4.08	0.80	-1.00	2006112506	Durian
1.0	1.0	3.22	-4.10	0.80	-1.00	2006112512	Durian
2.0	1.0	3.02	-4.08	0.80	-1.00	2006112518	Durian
3.0	1.0	2.80	-4.02	0.80	-1.00	2006112600	Durian
4.0	1.0	2.56	-3.98	0.70	-0.88	2006112606	Durian
5.0	1.0	2.32	-3.94	0.70	-0.80	2006112612	Durian
6.0	1.0	2.10	-3.90	0.70	-0.80	2006112618	Durian
7.0	1.0	1.94	-3.88	0.70	-0.80	2006112700	Durian
8.0	1.0	1.74	-3.86	0.60	-0.68	2006112706	Durian
9.0	1.0	1.54	-3.84	0.60	-0.68	2006112712	Durian
10.0	1.0	1.30	-3.80	0.60	-0.60	2006112718	Durian
11.0	1.0	0.94	-3.74	0.60	-0.60	2006112800	Durian
12.0	1.0	0.62	-3.62	0.40	-0.40	2006112806	Durian
13.0	1.0	0.32	-3.56	0.30	-0.28	2006112812	Durian
14.0	1.0	0.02	-3.48	0.20	-0.20	2006112818	Durian
15.0	1.0	-0.28	-3.40	0.00	0.00	2006112900	Durian
16.0	1.0	-0.54	-3.36	-0.50	0.60	2006112906	Durian
17.0	1.0	-0.72	-3.34	-0.80	0.80	2006112912	Durian
18.0	1.0	-0.92	-3.32	-0.50	0.60	2006112918	Durian
19.0	1.0	-1.08	-3.32	-0.50	0.60	2006113000	Durian
20.0	1.0	-1.28	-3.32	-0.40	0.40	2006113006	Durian
21.0	1.0	-1.52	-3.30	-0.40	0.40	2006113012	Durian
22.0	1.0	-1.76	-3.30	-0.20	0.20	2006113018	Durian
23.0	1.0	-2.00	-3.28	0.00	0.00	2006120100	Durian
24.0	1.0	-2.16	-3.28	0.20	-0.20	2006120106	Durian
25.0	1.0	-2.28	-3.28	0.20	-0.20	2006120112	Durian
26.0	1.0	-2.46	-3.28	0.20	-0.20	2006120118	Durian
27.0	1.0	-2.60	-3.28	0.20	-0.20	2006120200	Durian
28.0	1.0	-2.72	-3.26	0.20	-0.20	2006120206	Durian
29.0	1.0	-2.88	-3.22	0.20	-0.20	2006120212	Durian
30.0	1.0	-3.06	-3.22	0.00	0.00	2006120218	Durian
31.0	1.0	-3.20	-3.24	0.00	0.00	2006120300	Durian
32.0	1.0	-3.34	-3.26	0.00	0.00	2006120306	Durian
33.0	1.0	-3.46	-3.30	0.00	0.00	2006120312	Durian
34.0	1.0	-3.60	-3.38	0.30	-0.28	2006120318	Durian
35.0	1.0	-3.72	-3.48	0.40	-0.40	2006120400	Durian
36.0	1.0	-3.90	-3.64	0.60	-0.60	2006120406	Durian
37.0	1.0	-4.08	-3.80	0.50	-0.48	2006120412	Durian
38.0	1.0	-4.32	-3.92	0.50	-0.48	2006120418	Durian
39.0	1.0	-4.60	-4.00	0.60	-0.68	2006120500	Durian
40.0	1.0	-4.88	-4.18	0.80	-1.00	2006120506	Durian
