0.0	1.0	-0.80	-3.40	0.84	-1.12	1985102300	Faye
1.0	1.0	-0.98	-3.26	0.80	-1.12	1985102306	Faye
2.0	1.0	-1.16	-3.16	0.80	-1.12	1985102312	Faye
3.0	1.0	-1.36	-3.04	0.76	-1.00	1985102318	Faye
4.0	1.0	-1.56	-2.96	0.76	-1.00	1985102400	Faye
5.0	1.0	-1.70	-2.84	0.76	-1.00	1985102406	Faye
6.0	1.0	-1.80	-2.74	0.76	-1.00	1985102412	Faye
7.0	1.0	-2.00	-2.54	0.76	-1.00	1985102418	Faye
8.0	1.0	-2.20	-2.36	0.80	-1.00	1985102500	Faye
9.0	1.0	-2.28	-2.40	0.80	-1.00	1985102506	Faye
10.0	1.0	-2.20	-2.42	0.80	-1.00	1985102512	Faye
11.0	1.0	-2.10	-2.38	0.80	-1.00	1985102518	Faye
12.0	1.0	-2.04	-2.36	0.76	-0.80	1985102600	Faye
13.0	1.0	-1.92	-2.28	0.76	-0.80	1985102606	Faye
14.0	1.0	-1.72	-2.20	0.72	-0.80	1985102612	Faye
15.0	1.0	-1.60	-2.14	0.72	-0.80	1985102618	Faye
16.0	1.0	-1.60	-2.14	0.72	-0.80	1985102700	Faye
17.0	1.0	-1.52	-2.12	0.64	-0.60	1985102706	Faye
18.0	1.0	-1.46	-2.10	0.56	-0.60	1985102712	Faye
19.0	1.0	-1.40	-2.10	0.56	-0.60	1985102718	Faye
20.0	1.0	-1.40	-2.10	0.56	-0.60	1985102800	Faye
21.0	1.0	-1.34	-2.08	0.52	-0.60	1985102806	Faye
22.0	1.0	-1.28	-2.02	0.48	-0.40	1985102812	Faye
23.0	1.0	-1.24	-1.96	0.46	-0.40	1985102818	Faye
24.0	1.0	-1.20	-1.90	0.40	-0.40	1985102900	Faye
25.0	1.0	-1.10	-1.74	0.30	-0.20	1985102906	Faye
26.0	1.0	-1.00	-1.66	0.20	-0.20	1985102912	Faye
27.0	1.0	-0.90	-1.56	0.16	0.00	1985102918	Faye
28.0	1.0	-0.80	-1.42	0.06	0.00	1985103000	Faye
29.0	1.0	-0.66	-1.32	0.14	0.00	1985103006	Faye
30.0	1.0	-0.50	-1.20	0.20	0.00	1985103012	Faye
31.0	1.0	-0.28	-1.06	0.40	-0.20	1985103018	Faye
32.0	1.0	-0.08	-0.94	0.50	-0.40	1985103100	Faye
33.0	1.0	0.18	-0.80	0.60	-0.60	1985103106	Faye
34.0	1.0	0.54	-0.66	0.76	-1.00	1985103112	Faye
35.0	1.0	0.84	-0.56	0.76	-1.00	1985103118	Faye
36.0	1.0	1.24	-0.50	0.80	-1.00	1985110100	Faye
37.0	1.0	1.66	-0.42	0.80	-1.00	1985110106	Faye
38.0	1.0	2.16	-0.28	0.80	-1.12	1985110112	Faye
