0.0	1.0	2.32	-4.00	0.88	-1.00	2011072700	Muifa
1.0	1.0	2.10	-3.88	0.88	-1.00	2011072706	Muifa
2.0	1.0	1.86	-3.78	0.88	-1.00	2011072712	Muifa
3.0	1.0	1.50	-3.76	0.84	-1.00	2011072718	Muifa
4.0	1.0	1.16	-3.72	0.80	-1.00	2011072800	Muifa
5.0	1.0	1.00	-3.66	0.76	-0.88	2011072806	Muifa
6.0	1.0	0.84	-3.58	0.72	-0.80	2011072812	Muifa
7.0	1.0	0.74	-3.54	0.64	-0.68	2011072818	Muifa
8.0	1.0	0.74	-3.46	0.60	-0.68	2011072900	Muifa
9.0	1.0	0.76	-3.36	0.50	-0.60	2011072906	Muifa
10.0	1.0	0.78	-3.20	0.44	-0.48	2011072912	Muifa
11.0	1.0	0.78	-3.04	0.40	-0.40	2011072918	Muifa
12.0	1.0	0.74	-2.86	0.20	-0.20	2011073000	Muifa
13.0	1.0	0.64	-2.76	-0.20	0.20	2011073006	Muifa
14.0	1.0	0.56	-2.70	-0.60	0.60	2011073012	Muifa
15.0	1.0	0.50	-2.68	-0.90	1.00	2011073018	Muifa
16.0	1.0	0.52	-2.64	-0.70	0.80	2011073100	Muifa
17.0	1.0	0.58	-2.58	-0.60	0.60	2011073106	Muifa
18.0	1.0	0.70	-2.46	-0.60	0.60	2011073112	Muifa
19.0	1.0	0.72	-2.30	-0.50	0.48	2011073118	Muifa
20.0	1.0	0.74	-2.22	-0.50	0.48	2011080100	Muifa
21.0	1.0	0.82	-2.04	-0.40	0.40	2011080106	Muifa
22.0	1.0	0.84	-1.88	-0.40	0.40	2011080112	Muifa
23.0	1.0	0.84	-1.72	-0.40	0.40	2011080118	Muifa
24.0	1.0	0.82	-1.60	-0.40	0.40	2011080200	Muifa
25.0	1.0	0.82	-1.46	-0.40	0.40	2011080206	Muifa
26.0	1.0	0.76	-1.34	-0.40	0.40	2011080212	Muifa
27.0	1.0	0.66	-1.24	-0.40	0.40	2011080218	Muifa
28.0	1.0	0.56	-1.18	-0.40	0.40	2011080300	Muifa
29.0	1.0	0.42	-1.14	-0.40	0.40	2011080306	Muifa
30.0	1.0	0.28	-1.12	-0.20	0.20	2011080312	Muifa
31.0	1.0	0.12	-1.10	-0.20	0.20	2011080318	Muifa
32.0	1.0	-0.08	-1.08	-0.10	0.08	2011080400	Muifa
33.0	1.0	-0.16	-1.06	-0.10	0.08	2011080406	Muifa
34.0	1.0	-0.28	-1.02	-0.10	0.08	2011080412	Muifa
35.0	1.0	-0.36	-0.98	-0.10	0.00	2011080418	Muifa
36.0	1.0	-0.44	-0.94	-0.10	0.00	2011080500	Muifa
37.0	1.0	-0.54	-0.86	-0.10	0.00	2011080506	Muifa
38.0	1.0	-0.62	-0.80	0.00	-0.08	2011080512	Muifa
39.0	1.0	-0.74	-0.70	0.00	-0.08	2011080518	Muifa
40.0	1.0	-0.86	-0.50	0.10	-0.20	2011080600	Muifa
41.0	1.0	-0.96	-0.30	0.10	-0.20	2011080606	Muifa
42.0	1.0	-1.04	-0.12	0.10	-0.20	2011080612	Muifa
43.0	1.0	-1.10	0.10	0.10	-0.20	2011080618	Muifa
44.0	1.0	-1.12	0.38	0.20	-0.28	2011080700	Muifa
45.0	1.0	-1.18	0.68	0.20	-0.28	2011080706	Muifa
46.0	1.0	-1.26	0.94	0.30	-0.40	2011080712	Muifa
47.0	1.0	-1.28	1.18	0.30	-0.40	2011080718	Muifa
48.0	1.0	-1.24	1.48	0.30	-0.40	2011080800	Muifa
49.0	1.0	-1.16	1.74	0.40	-0.60	2011080806	Muifa
50.0	1.0	-1.02	2.06	0.60	-0.80	2011080812	Muifa
51.0	1.0	-0.90	2.50	0.70	-1.00	2011080818	Muifa
52.0	1.0	-0.74	2.78	0.72	-1.08	2011080900	Muifa
