0.0	1.0	-2.06	-1.36	0.78	-1.60	1968082918	Bess
1.0	1.0	-2.08	-1.54	0.78	-1.60	1968083000	Bess
2.0	1.0	-2.04	-1.70	0.78	-1.60	1968083006	Bess
3.0	1.0	-2.16	-1.84	0.76	-1.00	1968083012	Bess
4.0	1.0	-2.30	-1.96	0.76	-1.00	1968083018	Bess
5.0	1.0	-2.44	-2.02	0.76	-0.80	1968083100	Bess
6.0	1.0	-2.56	-2.04	0.70	-0.80	1968083106	Bess
7.0	1.0	-2.64	-2.06	0.70	-0.80	1968083112	Bess
8.0	1.0	-2.72	-2.08	0.64	-0.80	1968083118	Bess
9.0	1.0	-2.84	-2.08	0.60	-0.80	1968090100	Bess
10.0	1.0	-2.92	-2.04	0.54	-0.80	1968090106	Bess
11.0	1.0	-3.04	-2.04	0.50	-0.60	1968090112	Bess
12.0	1.0	-3.12	-2.06	0.50	-0.60	1968090118	Bess
13.0	1.0	-3.16	-2.08	0.50	-0.60	1968090200	Bess
14.0	1.0	-3.22	-2.08	0.50	-0.60	1968090206	Bess
15.0	1.0	-3.28	-2.08	0.48	-0.60	1968090212	Bess
16.0	1.0	-3.38	-2.08	0.44	-0.60	1968090218	Bess
17.0	1.0	-3.48	-2.08	0.44	-0.60	1968090300	Bess
18.0	1.0	-3.56	-2.16	0.42	-0.40	1968090306	Bess
19.0	1.0	-3.62	-2.28	0.36	-0.20	1968090312	Bess
20.0	1.0	-3.70	-2.36	0.34	-0.20	1968090318	Bess
21.0	1.0	-3.80	-2.42	0.30	-0.20	1968090400	Bess
22.0	1.0	-3.94	-2.44	0.14	0.00	1968090406	Bess
23.0	1.0	-4.06	-2.52	0.10	0.00	1968090412	Bess
24.0	1.0	-4.14	-2.58	0.12	0.00	1968090418	Bess
25.0	1.0	-4.22	-2.62	0.20	-0.20	1968090500	Bess
26.0	1.0	-4.30	-2.68	0.20	-0.20	1968090506	Bess
27.0	1.0	-4.40	-2.70	0.30	-0.40	1968090512	Bess
28.0	1.0	-4.50	-2.72	0.40	-0.60	1968090518	Bess
29.0	1.0	-4.36	-2.78	0.50	-0.80	1968090600	Bess
30.0	1.0	-4.22	-2.70	0.60	-1.00	1968090606	Bess
31.0	1.0	-4.14	-2.60	0.70	-1.12	1968090612	Bess
32.0	1.0	-4.12	-2.52	0.70	-1.20	1968090618	Bess
33.0	1.0	-4.06	-2.46	0.70	-1.20	1968090700	Bess
34.0	1.0	-3.98	-2.48	0.70	-1.20	1968090706	Bess
35.0	1.0	-3.90	-2.50	0.70	-1.20	1968090712	Bess
36.0	1.0	-3.76	-2.54	0.70	-1.20	1968090718	Bess
37.0	1.0	-3.64	-2.56	0.76	-1.20	1968090800	Bess
38.0	1.0	-3.50	-2.58	0.76	-1.20	1968090806	Bess
39.0	1.0	-3.36	-2.62	0.76	-1.20	1968090812	Bess
40.0	1.0	-3.22	-2.52	0.76	-1.20	1968090818	Bess
41.0	1.0	-3.22	-2.38	0.76	-1.20	1968090900	Bess
42.0	1.0	-3.30	-2.30	0.76	-1.20	1968090906	Bess
43.0	1.0	-3.44	-2.28	0.76	-1.20	1968090912	Bess
44.0	1.0	-3.60	-2.26	0.80	-1.20	1968090918	Bess
45.0	1.0	-3.78	-2.16	0.80	-1.20	1968091000	Bess
46.0	1.0	-3.96	-1.96	0.86	-1.24	1968091006	Bess
47.0	1.0	-4.44	-2.04	0.80	-1.24	1968091012	Bess
48.0	1.0	-4.76	-2.16	0.80	-1.60	1968091018	Bess
