0.0	1.0	-0.96	-3.04	0.88	-1.20	1984070506	Betty
1.0	1.0	-1.10	-2.92	0.88	-1.20	1984070512	Betty
2.0	1.0	-1.30	-2.82	0.88	-1.20	1984070518	Betty
3.0	1.0	-1.56	-2.76	0.84	-1.12	1984070600	Betty
4.0	1.0	-1.82	-2.76	0.80	-1.00	1984070606	Betty
5.0	1.0	-2.16	-2.74	0.80	-1.00	1984070612	Betty
6.0	1.0	-2.36	-2.64	0.80	-1.00	1984070618	Betty
7.0	1.0	-2.48	-2.58	0.80	-1.00	1984070700	Betty
8.0	1.0	-2.60	-2.52	0.76	-0.80	1984070706	Betty
9.0	1.0	-2.70	-2.40	0.76	-0.80	1984070712	Betty
10.0	1.0	-2.80	-2.30	0.74	-0.80	1984070718	Betty
11.0	1.0	-2.90	-2.20	0.70	-0.60	1984070800	Betty
12.0	1.0	-3.08	-2.10	0.64	-0.60	1984070806	Betty
13.0	1.0	-3.20	-1.96	0.50	-0.40	1984070812	Betty
14.0	1.0	-3.42	-1.86	0.40	-0.40	1984070818	Betty
15.0	1.0	-3.58	-1.76	0.40	-0.40	1984070900	Betty
16.0	1.0	-3.72	-1.60	0.50	-0.60	1984070906	Betty
17.0	1.0	-3.90	-1.54	0.70	-1.00	1984070912	Betty
