0.0	1.0	3.34	-4.74	0.88	-1.00	1959121118	Gilda
1.0	1.0	3.22	-4.64	0.88	-1.00	1959121200	Gilda
2.0	1.0	3.06	-4.58	0.86	-1.00	1959121206	Gilda
3.0	1.0	2.92	-4.54	0.84	-1.00	1959121212	Gilda
4.0	1.0	2.78	-4.50	0.82	-1.00	1959121218	Gilda
5.0	1.0	2.64	-4.48	0.80	-0.80	1959121300	Gilda
6.0	1.0	2.52	-4.48	0.72	-0.60	1959121306	Gilda
7.0	1.0	2.38	-4.50	0.62	-0.40	1959121312	Gilda
8.0	1.0	2.24	-4.52	0.54	-0.20	1959121318	Gilda
9.0	1.0	2.08	-4.52	0.44	0.00	1959121400	Gilda
10.0	1.0	1.90	-4.50	0.26	0.20	1959121406	Gilda
11.0	1.0	1.74	-4.44	0.04	0.40	1959121412	Gilda
12.0	1.0	1.52	-4.38	-0.22	0.80	1959121418	Gilda
13.0	1.0	1.32	-4.32	-0.46	1.20	1959121500	Gilda
14.0	1.0	1.18	-4.32	-0.46	1.20	1959121506	Gilda
15.0	1.0	0.98	-4.28	-0.46	1.40	1959121512	Gilda
16.0	1.0	0.72	-4.24	-0.52	1.40	1959121518	Gilda
17.0	1.0	0.50	-4.10	-0.60	1.40	1959121600	Gilda
18.0	1.0	0.26	-4.00	-0.90	1.80	1959121606	Gilda
19.0	1.0	0.02	-3.90	-0.90	1.80	1959121612	Gilda
20.0	1.0	-0.12	-3.76	-0.76	1.80	1959121618	Gilda
21.0	1.0	-0.30	-3.72	-0.64	1.80	1959121700	Gilda
22.0	1.0	-0.42	-3.70	-0.52	1.60	1959121706	Gilda
23.0	1.0	-0.54	-3.66	-0.50	1.60	1959121712	Gilda
24.0	1.0	-0.66	-3.62	-0.48	1.60	1959121718	Gilda
25.0	1.0	-0.86	-3.56	-0.44	1.60	1959121800	Gilda
26.0	1.0	-1.06	-3.58	-0.18	1.20	1959121806	Gilda
27.0	1.0	-1.28	-3.58	0.04	0.80	1959121812	Gilda
28.0	1.0	-1.50	-3.56	0.28	0.40	1959121818	Gilda
29.0	1.0	-1.76	-3.54	0.48	0.00	1959121900	Gilda
30.0	1.0	-1.98	-3.50	0.48	0.00	1959121906	Gilda
31.0	1.0	-2.18	-3.48	0.48	0.00	1959121912	Gilda
32.0	1.0	-2.40	-3.46	0.48	0.00	1959121918	Gilda
33.0	1.0	-2.66	-3.48	0.48	0.00	1959122000	Gilda
34.0	1.0	-2.90	-3.48	0.54	-0.20	1959122006	Gilda
35.0	1.0	-3.14	-3.50	0.58	-0.20	1959122012	Gilda
36.0	1.0	-3.40	-3.60	0.62	-0.20	1959122018	Gilda
37.0	1.0	-3.68	-3.70	0.66	-0.40	1959122100	Gilda
38.0	1.0	-3.94	-3.76	0.70	-0.40	1959122106	Gilda
