0.0	1.0	4.00	-3.80	0.98	-1.60	1969101400	Ida
1.0	1.0	3.90	-3.78	0.94	-1.60	1969101406	Ida
2.0	1.0	3.78	-3.72	0.94	-1.60	1969101412	Ida
3.0	1.0	3.66	-3.66	0.92	-1.60	1969101418	Ida
4.0	1.0	3.54	-3.56	0.92	-1.60	1969101500	Ida
5.0	1.0	3.40	-3.46	0.92	-1.60	1969101506	Ida
6.0	1.0	3.28	-3.34	0.92	-1.00	1969101512	Ida
7.0	1.0	3.16	-3.24	0.92	-1.00	1969101518	Ida
8.0	1.0	3.06	-3.12	0.90	-1.00	1969101600	Ida
9.0	1.0	3.10	-2.98	0.84	-0.80	1969101606	Ida
10.0	1.0	3.04	-2.88	0.70	-0.80	1969101612	Ida
11.0	1.0	2.94	-2.74	0.56	-0.60	1969101618	Ida
12.0	1.0	2.92	-2.66	0.34	-0.20	1969101700	Ida
13.0	1.0	2.94	-2.54	-0.14	0.40	1969101706	Ida
14.0	1.0	2.96	-2.46	-0.60	0.80	1969101712	Ida
15.0	1.0	3.06	-2.34	-0.80	1.20	1969101718	Ida
16.0	1.0	3.14	-2.22	-0.92	1.60	1969101800	Ida
17.0	1.0	3.16	-2.08	-0.84	1.60	1969101806	Ida
18.0	1.0	3.20	-1.96	-0.84	1.60	1969101812	Ida
19.0	1.0	3.28	-1.86	-0.84	1.60	1969101818	Ida
20.0	1.0	3.36	-1.72	-0.76	1.40	1969101900	Ida
21.0	1.0	3.38	-1.60	-0.60	1.20	1969101906	Ida
22.0	1.0	3.46	-1.48	-0.60	1.20	1969101912	Ida
23.0	1.0	3.56	-1.30	-0.58	1.20	1969101918	Ida
24.0	1.0	3.64	-1.10	-0.56	1.20	1969102000	Ida
25.0	1.0	3.70	-0.96	-0.54	1.20	1969102006	Ida
26.0	1.0	3.92	-0.90	-0.50	1.00	1969102012	Ida
27.0	1.0	4.08	-0.76	-0.42	1.00	1969102018	Ida
28.0	1.0	4.32	-0.54	-0.32	0.80	1969102100	Ida
29.0	1.0	4.56	-0.36	-0.28	0.80	1969102106	Ida
30.0	1.0	4.76	-0.20	-0.16	0.60	1969102112	Ida
31.0	1.0	5.06	0.00	-0.04	0.20	1969102118	Ida
32.0	1.0	5.26	0.20	0.16	0.00	1969102200	Ida
33.0	1.0	5.50	0.40	0.40	-0.40	1969102206	Ida
34.0	1.0	5.70	0.60	0.40	-0.40	1969102212	Ida
35.0	1.0	5.92	0.86	0.40	-0.40	1969102218	Ida
36.0	1.0	6.08	1.08	0.40	-0.40	1969102300	Ida
37.0	1.0	6.40	1.40	0.40	-0.40	1969102306	Ida
38.0	1.0	6.68	1.68	0.40	-0.40	1969102312	Ida
39.0	1.0	7.04	1.92	0.50	-0.60	1969102318	Ida
40.0	1.0	7.80	2.20	0.50	-0.60	1969102400	Ida
41.0	1.0	8.60	2.50	0.50	-0.60	1969102406	Ida
42.0	1.0	9.40	2.80	0.52	-0.80	1969102412	Ida
43.0	1.0	9.80	3.00	0.60	-1.00	1969102418	Ida
