0.0	1.0	5.00	-4.00	0.88	-1.00	1986100112	Carmen
1.0	1.0	4.72	-3.92	0.88	-1.00	1986100118	Carmen
2.0	1.0	4.60	-3.82	0.84	-1.00	1986100200	Carmen
3.0	1.0	4.38	-3.72	0.84	-1.00	1986100206	Carmen
4.0	1.0	4.14	-3.60	0.80	-1.00	1986100212	Carmen
5.0	1.0	3.92	-3.46	0.76	-1.00	1986100218	Carmen
6.0	1.0	3.62	-3.34	0.70	-0.80	1986100300	Carmen
7.0	1.0	3.38	-3.10	0.64	-0.60	1986100306	Carmen
8.0	1.0	3.12	-3.00	0.60	-0.60	1986100312	Carmen
9.0	1.0	2.90	-2.96	0.60	-0.60	1986100318	Carmen
10.0	1.0	2.66	-2.88	0.56	-0.40	1986100400	Carmen
11.0	1.0	2.52	-2.74	0.50	-0.20	1986100406	Carmen
12.0	1.0	2.36	-2.62	0.40	-0.20	1986100412	Carmen
13.0	1.0	2.24	-2.52	0.30	0.00	1986100418	Carmen
14.0	1.0	2.04	-2.40	0.16	0.00	1986100500	Carmen
15.0	1.0	1.92	-2.28	-0.10	0.00	1986100506	Carmen
16.0	1.0	1.80	-2.18	-0.32	0.20	1986100512	Carmen
17.0	1.0	1.68	-2.06	-0.42	0.40	1986100518	Carmen
18.0	1.0	1.62	-1.94	-0.26	0.40	1986100600	Carmen
19.0	1.0	1.60	-1.80	-0.10	0.00	1986100606	Carmen
20.0	1.0	1.54	-1.52	0.00	0.00	1986100612	Carmen
21.0	1.0	1.60	-1.30	0.10	-0.20	1986100618	Carmen
22.0	1.0	1.74	-1.04	0.06	-0.20	1986100700	Carmen
23.0	1.0	1.92	-0.70	0.00	-0.20	1986100706	Carmen
24.0	1.0	2.24	-0.28	0.00	-0.20	1986100712	Carmen
25.0	1.0	2.40	0.24	-0.04	-0.20	1986100718	Carmen
26.0	1.0	2.54	0.68	-0.08	-0.20	1986100800	Carmen
27.0	1.0	2.82	1.18	0.00	-0.20	1986100806	Carmen
28.0	1.0	3.32	1.56	0.00	-0.40	1986100812	Carmen
29.0	1.0	3.70	2.02	0.10	-0.40	1986100818	Carmen
30.0	1.0	4.30	2.30	0.20	-0.40	1986100900	Carmen
31.0	1.0	4.70	2.66	0.40	-0.60	1986100906	Carmen
32.0	1.0	5.40	3.00	0.50	-0.80	1986100912	Carmen
33.0	1.0	6.30	3.20	0.60	-0.80	1986100918	Carmen
34.0	1.0	7.60	3.40	0.70	-0.80	1986101000	Carmen
