0.0	1.0	2.00	-4.30	0.90	-1.20	1986100906	Ellen
1.0	1.0	1.60	-4.30	0.88	-1.12	1986100912	Ellen
2.0	1.0	1.14	-4.18	0.88	-1.12	1986100918	Ellen
3.0	1.0	0.64	-4.10	0.84	-1.12	1986101000	Ellen
4.0	1.0	0.28	-4.06	0.80	-1.00	1986101006	Ellen
5.0	1.0	-0.08	-4.00	0.80	-1.00	1986101012	Ellen
6.0	1.0	-0.40	-3.90	0.72	-1.00	1986101018	Ellen
7.0	1.0	-0.66	-3.80	0.70	-1.00	1986101100	Ellen
8.0	1.0	-0.90	-3.74	0.70	-0.80	1986101106	Ellen
9.0	1.0	-1.20	-3.66	0.70	-0.80	1986101112	Ellen
10.0	1.0	-1.44	-3.60	0.70	-0.80	1986101118	Ellen
11.0	1.0	-1.60	-3.42	0.70	-0.80	1986101200	Ellen
12.0	1.0	-1.72	-3.38	0.70	-0.80	1986101206	Ellen
13.0	1.0	-2.06	-3.28	0.70	-0.80	1986101212	Ellen
14.0	1.0	-2.22	-3.12	0.70	-0.80	1986101218	Ellen
15.0	1.0	-2.32	-2.98	0.56	-0.60	1986101300	Ellen
16.0	1.0	-2.42	-2.94	0.50	-0.60	1986101306	Ellen
17.0	1.0	-2.40	-2.76	0.40	-0.40	1986101312	Ellen
18.0	1.0	-2.40	-2.72	0.34	-0.20	1986101318	Ellen
19.0	1.0	-2.40	-2.64	0.30	-0.20	1986101400	Ellen
20.0	1.0	-2.42	-2.56	0.10	-0.20	1986101406	Ellen
21.0	1.0	-2.44	-2.42	0.00	0.00	1986101412	Ellen
22.0	1.0	-2.50	-2.42	0.06	0.00	1986101418	Ellen
23.0	1.0	-2.56	-2.44	0.16	0.00	1986101500	Ellen
24.0	1.0	-2.56	-2.38	0.20	0.00	1986101506	Ellen
25.0	1.0	-2.56	-2.30	0.20	0.00	1986101512	Ellen
26.0	1.0	-2.58	-2.22	0.20	0.00	1986101518	Ellen
27.0	1.0	-2.64	-2.22	0.30	-0.20	1986101600	Ellen
28.0	1.0	-2.70	-2.16	0.30	-0.20	1986101606	Ellen
29.0	1.0	-2.80	-2.12	0.30	-0.20	1986101612	Ellen
30.0	1.0	-2.90	-2.06	0.30	-0.20	1986101618	Ellen
31.0	1.0	-3.00	-2.00	0.30	-0.20	1986101700	Ellen
32.0	1.0	-3.10	-1.96	0.30	-0.20	1986101706	Ellen
33.0	1.0	-3.18	-1.86	0.30	-0.20	1986101712	Ellen
34.0	1.0	-3.24	-1.82	0.30	-0.20	1986101718	Ellen
35.0	1.0	-3.30	-1.80	0.30	-0.20	1986101800	Ellen
36.0	1.0	-3.38	-1.78	0.30	-0.20	1986101806	Ellen
37.0	1.0	-3.48	-1.76	0.40	-0.40	1986101812	Ellen
38.0	1.0	-3.64	-1.78	0.50	-0.60	1986101818	Ellen
39.0	1.0	-3.84	-1.78	0.60	-0.80	1986101900	Ellen
40.0	1.0	-4.02	-1.78	0.70	-0.80	1986101906	Ellen
41.0	1.0	-4.18	-1.76	0.80	-1.00	1986101912	Ellen
