0.0	1.0	2.32	-3.54	0.88	-1.12	2006102506	Cimaron
1.0	1.0	2.06	-3.58	0.88	-1.12	2006102512	Cimaron
2.0	1.0	1.78	-3.60	0.88	-1.12	2006102518	Cimaron
3.0	1.0	1.56	-3.62	0.88	-1.12	2006102600	Cimaron
4.0	1.0	1.30	-3.62	0.88	-1.12	2006102606	Cimaron
5.0	1.0	0.98	-3.62	0.88	-1.12	2006102612	Cimaron
6.0	1.0	0.68	-3.56	0.80	-1.00	2006102618	Cimaron
7.0	1.0	0.44	-3.50	0.80	-1.00	2006102700	Cimaron
8.0	1.0	0.20	-3.40	0.76	-0.88	2006102706	Cimaron
9.0	1.0	0.02	-3.34	0.60	-0.68	2006102712	Cimaron
10.0	1.0	-0.18	-3.20	0.60	-0.60	2006102718	Cimaron
11.0	1.0	-0.38	-3.14	0.40	-0.40	2006102800	Cimaron
12.0	1.0	-0.56	-3.02	0.20	-0.20	2006102806	Cimaron
13.0	1.0	-0.72	-2.94	0.00	0.00	2006102812	Cimaron
14.0	1.0	-0.86	-2.86	-0.20	0.20	2006102818	Cimaron
15.0	1.0	-1.06	-2.80	-0.50	0.60	2006102900	Cimaron
16.0	1.0	-1.28	-2.74	-0.80	0.80	2006102906	Cimaron
17.0	1.0	-1.48	-2.70	-0.80	0.80	2006102912	Cimaron
18.0	1.0	-1.74	-2.66	-0.40	0.40	2006102918	Cimaron
19.0	1.0	-2.04	-2.60	-0.20	0.20	2006103000	Cimaron
20.0	1.0	-2.24	-2.60	0.00	0.00	2006103006	Cimaron
21.0	1.0	-2.32	-2.66	0.00	0.00	2006103012	Cimaron
22.0	1.0	-2.40	-2.62	0.00	0.00	2006103018	Cimaron
23.0	1.0	-2.54	-2.54	0.00	0.00	2006103100	Cimaron
24.0	1.0	-2.64	-2.44	0.00	0.00	2006103106	Cimaron
25.0	1.0	-2.68	-2.34	0.00	0.00	2006103112	Cimaron
26.0	1.0	-2.70	-2.28	0.00	0.00	2006103118	Cimaron
27.0	1.0	-2.76	-2.24	-0.20	0.20	2006110100	Cimaron
28.0	1.0	-2.76	-2.22	-0.20	0.20	2006110106	Cimaron
29.0	1.0	-2.74	-2.20	-0.20	0.20	2006110112	Cimaron
30.0	1.0	-2.72	-2.18	-0.20	0.20	2006110118	Cimaron
31.0	1.0	-2.70	-2.18	-0.20	0.20	2006110200	Cimaron
32.0	1.0	-2.68	-2.20	0.00	0.00	2006110206	Cimaron
33.0	1.0	-2.68	-2.24	0.30	-0.28	2006110212	Cimaron
34.0	1.0	-2.70	-2.32	0.40	-0.40	2006110218	Cimaron
35.0	1.0	-2.70	-2.46	0.60	-0.60	2006110300	Cimaron
36.0	1.0	-2.72	-2.54	0.60	-0.60	2006110306	Cimaron
37.0	1.0	-2.74	-2.60	0.60	-0.68	2006110312	Cimaron
38.0	1.0	-2.78	-2.66	0.70	-0.80	2006110318	Cimaron
39.0	1.0	-2.82	-2.70	0.70	-0.88	2006110400	Cimaron
40.0	1.0	-2.84	-2.74	0.70	-0.88	2006110406	Cimaron
41.0	1.0	-2.86	-2.82	0.80	-1.00	2006110412	Cimaron
42.0	1.0	-2.90	-2.86	0.80	-1.00	2006110418	Cimaron
43.0	1.0	-2.96	-2.90	0.80	-1.00	2006110500	Cimaron
44.0	1.0	-3.02	-2.98	0.80	-1.00	2006110506	Cimaron
45.0	1.0	-3.08	-3.04	0.84	-1.12	2006110512	Cimaron
46.0	1.0	-3.14	-3.08	0.84	-1.12	2006110518	Cimaron
47.0	1.0	-3.20	-3.10	0.84	-1.12	2006110600	Cimaron
48.0	1.0	-3.44	-3.16	0.84	-1.12	2006110606	Cimaron
49.0	1.0	-3.58	-3.30	0.88	-1.20	2006110612	Cimaron
50.0	1.0	-3.72	-3.50	0.88	-1.20	2006110618	Cimaron
