0.0	1.0	-2.60	-2.62	0.84	-1.20	1980051900	Georgia
1.0	1.0	-3.20	-3.08	0.80	-1.12	1980052000	Georgia
2.0	1.0	-3.10	-3.10	0.80	-1.12	1980052006	Georgia
3.0	1.0	-2.94	-3.10	0.80	-1.00	1980052012	Georgia
4.0	1.0	-2.86	-3.04	0.80	-1.00	1980052018	Georgia
5.0	1.0	-2.82	-2.94	0.80	-1.00	1980052100	Georgia
6.0	1.0	-2.86	-2.86	0.80	-1.00	1980052106	Georgia
7.0	1.0	-2.88	-2.82	0.76	-1.00	1980052112	Georgia
8.0	1.0	-2.94	-2.76	0.68	-0.80	1980052118	Georgia
9.0	1.0	-3.00	-2.66	0.60	-0.80	1980052200	Georgia
10.0	1.0	-3.08	-2.52	0.52	-0.60	1980052206	Georgia
11.0	1.0	-3.08	-2.36	0.56	-0.60	1980052212	Georgia
12.0	1.0	-3.06	-2.20	0.56	-0.60	1980052218	Georgia
13.0	1.0	-3.02	-2.08	0.56	-0.60	1980052300	Georgia
14.0	1.0	-2.98	-1.88	0.50	-0.60	1980052306	Georgia
15.0	1.0	-2.86	-1.66	0.50	-0.60	1980052312	Georgia
16.0	1.0	-2.78	-1.54	0.50	-0.60	1980052318	Georgia
17.0	1.0	-2.70	-1.28	0.56	-0.80	1980052400	Georgia
18.0	1.0	-2.50	-1.12	0.56	-0.80	1980052406	Georgia
19.0	1.0	-2.30	-0.96	0.76	-1.00	1980052412	Georgia
20.0	1.0	-2.18	-0.72	0.76	-1.12	1980052418	Georgia
