0.0	1.0	-0.20	-3.80	0.88	-1.00	1994071400	Walt
1.0	1.0	-0.40	-3.70	0.88	-1.00	1994071406	Walt
2.0	1.0	-0.60	-3.50	0.88	-1.00	1994071412	Walt
3.0	1.0	-0.70	-3.34	0.88	-1.00	1994071418	Walt
4.0	1.0	-0.80	-3.20	0.88	-1.00	1994071500	Walt
5.0	1.0	-0.90	-3.10	0.88	-1.00	1994071506	Walt
6.0	1.0	-1.00	-3.06	0.88	-1.00	1994071512	Walt
7.0	1.0	-1.10	-3.02	0.84	-1.00	1994071518	Walt
8.0	1.0	-1.08	-2.98	0.84	-1.00	1994071600	Walt
9.0	1.0	-1.00	-2.94	0.84	-1.00	1994071606	Walt
10.0	1.0	-0.96	-2.94	0.76	-0.80	1994071612	Walt
11.0	1.0	-0.84	-2.94	0.70	-0.80	1994071618	Walt
12.0	1.0	-0.62	-2.90	0.60	-0.60	1994071700	Walt
13.0	1.0	-0.40	-2.76	0.50	-0.60	1994071706	Walt
14.0	1.0	-0.24	-2.68	0.50	-0.60	1994071712	Walt
15.0	1.0	-0.06	-2.62	0.40	-0.40	1994071718	Walt
16.0	1.0	0.06	-2.48	0.30	-0.40	1994071800	Walt
17.0	1.0	0.22	-2.26	0.20	-0.20	1994071806	Walt
18.0	1.0	0.26	-2.08	0.10	-0.20	1994071812	Walt
19.0	1.0	0.34	-1.96	0.00	0.00	1994071818	Walt
20.0	1.0	0.48	-1.80	-0.10	0.00	1994071900	Walt
21.0	1.0	0.62	-1.66	-0.40	0.40	1994071906	Walt
22.0	1.0	0.76	-1.52	-0.60	0.60	1994071912	Walt
23.0	1.0	0.92	-1.36	-0.60	0.60	1994071918	Walt
24.0	1.0	1.12	-1.24	-0.60	0.60	1994072000	Walt
25.0	1.0	1.30	-1.04	-0.60	0.60	1994072006	Walt
26.0	1.0	1.48	-0.92	-0.60	0.60	1994072012	Walt
27.0	1.0	1.60	-0.74	-0.50	0.40	1994072018	Walt
28.0	1.0	1.62	-0.58	-0.10	0.00	1994072100	Walt
29.0	1.0	1.62	-0.44	0.00	0.00	1994072106	Walt
30.0	1.0	1.60	-0.30	0.20	-0.20	1994072112	Walt
31.0	1.0	1.54	-0.16	0.20	-0.20	1994072118	Walt
32.0	1.0	1.30	-0.12	0.30	-0.40	1994072200	Walt
33.0	1.0	1.08	-0.08	0.40	-0.40	1994072206	Walt
34.0	1.0	0.90	-0.06	0.40	-0.40	1994072212	Walt
35.0	1.0	0.72	-0.06	0.40	-0.40	1994072218	Walt
36.0	1.0	0.58	-0.06	0.40	-0.40	1994072300	Walt
37.0	1.0	0.50	-0.04	0.40	-0.40	1994072306	Walt
38.0	1.0	0.46	0.00	0.50	-0.60	1994072312	Walt
39.0	1.0	0.48	0.06	0.50	-0.60	1994072318	Walt
40.0	1.0	0.52	0.10	0.50	-0.60	1994072400	Walt
41.0	1.0	0.54	0.18	0.50	-0.60	1994072406	Walt
42.0	1.0	0.56	0.22	0.50	-0.60	1994072412	Walt
43.0	1.0	0.62	0.30	0.50	-0.60	1994072418	Walt
44.0	1.0	0.62	0.44	0.50	-0.60	1994072500	Walt
45.0	1.0	0.54	0.60	0.60	-0.80	1994072506	Walt
46.0	1.0	0.34	0.74	0.70	-0.80	1994072512	Walt
47.0	1.0	0.08	0.80	0.70	-0.80	1994072518	Walt
48.0	1.0	0.00	0.80	0.74	-1.00	1994072600	Walt
49.0	1.0	0.00	0.80	0.76	-1.00	1994072606	Walt
50.0	1.0	0.00	0.80	0.76	-1.00	1994072612	Walt
51.0	1.0	0.00	0.80	0.76	-1.12	1994072618	Walt
52.0	1.0	-0.20	0.78	0.80	-1.12	1994072700	Walt
53.0	1.0	-0.40	0.76	0.80	-1.12	1994072706	Walt
54.0	1.0	-0.50	0.74	0.80	-1.24	1994072712	Walt
55.0	1.0	-0.60	0.70	0.80	-1.24	1994072718	Walt
56.0	1.0	-0.60	0.70	0.80	-1.24	1994072800	Walt
57.0	1.0	-0.60	0.70	0.80	-1.24	1994072806	Walt
