0.0	1.0	0.26	-3.66	0.90	-1.20	1980121506	Ed
1.0	1.0	0.14	-3.60	0.88	-1.12	1980121512	Ed
2.0	1.0	-0.02	-3.56	0.84	-1.00	1980121518	Ed
3.0	1.0	-0.16	-3.48	0.80	-0.80	1980121600	Ed
4.0	1.0	-0.26	-3.46	0.72	-0.60	1980121606	Ed
5.0	1.0	-0.38	-3.40	0.72	-0.60	1980121612	Ed
6.0	1.0	-0.46	-3.32	0.70	-0.60	1980121618	Ed
7.0	1.0	-0.50	-3.30	0.64	-0.60	1980121700	Ed
8.0	1.0	-0.54	-3.30	0.62	-0.60	1980121706	Ed
9.0	1.0	-0.60	-3.32	0.62	-0.60	1980121712	Ed
10.0	1.0	-0.62	-3.38	0.62	-0.60	1980121718	Ed
11.0	1.0	-0.56	-3.38	0.60	-0.60	1980121800	Ed
12.0	1.0	-0.52	-3.34	0.60	-0.60	1980121806	Ed
13.0	1.0	-0.50	-3.26	0.60	-0.60	1980121812	Ed
14.0	1.0	-0.52	-3.22	0.60	-0.60	1980121818	Ed
15.0	1.0	-0.52	-3.22	0.58	-0.60	1980121900	Ed
16.0	1.0	-0.52	-3.14	0.58	-0.60	1980121906	Ed
17.0	1.0	-0.48	-3.12	0.60	-0.60	1980121912	Ed
18.0	1.0	-0.40	-3.10	0.60	-0.60	1980121918	Ed
19.0	1.0	-0.38	-3.16	0.64	-0.80	1980122000	Ed
20.0	1.0	-0.44	-3.16	0.70	-0.80	1980122006	Ed
21.0	1.0	-0.50	-3.12	0.70	-0.80	1980122012	Ed
22.0	1.0	-0.54	-3.10	0.70	-0.80	1980122018	Ed
23.0	1.0	-0.56	-3.22	0.76	-1.00	1980122100	Ed
24.0	1.0	-0.56	-3.44	0.80	-1.00	1980122106	Ed
25.0	1.0	-0.62	-3.64	0.88	-1.12	1980122112	Ed
26.0	1.0	-0.64	-3.76	0.88	-1.12	1980122118	Ed
27.0	1.0	-0.66	-3.90	0.88	-1.12	1980122200	Ed
28.0	1.0	-0.70	-4.00	0.88	-1.20	1980122206	Ed
29.0	1.0	-0.80	-4.10	0.92	-1.20	1980122212	Ed
