0.0	1.0	-2.56	-1.92	0.84	-1.12	1974082600	Rose
1.0	1.0	-2.62	-1.98	0.84	-1.12	1974082606	Rose
2.0	1.0	-2.72	-1.94	0.80	-1.00	1974082612	Rose
3.0	1.0	-2.62	-1.86	0.80	-1.00	1974082618	Rose
4.0	1.0	-2.50	-1.94	0.76	-1.00	1974082700	Rose
5.0	1.0	-2.30	-1.92	0.76	-1.00	1974082706	Rose
6.0	1.0	-1.96	-1.84	0.70	-0.80	1974082712	Rose
7.0	1.0	-1.68	-1.68	0.70	-0.80	1974082718	Rose
8.0	1.0	-1.30	-1.54	0.66	-0.60	1974082800	Rose
9.0	1.0	-1.04	-1.40	0.60	-0.60	1974082806	Rose
10.0	1.0	-0.76	-1.28	0.54	-0.60	1974082812	Rose
11.0	1.0	-0.54	-1.16	0.54	-0.60	1974082818	Rose
12.0	1.0	-0.40	-1.04	0.50	-0.60	1974082900	Rose
13.0	1.0	-0.26	-0.92	0.50	-0.60	1974082906	Rose
14.0	1.0	-0.22	-0.84	0.50	-0.60	1974082912	Rose
15.0	1.0	-0.24	-0.74	0.50	-0.60	1974082918	Rose
16.0	1.0	-0.26	-0.64	0.50	-0.60	1974083000	Rose
17.0	1.0	-0.16	-0.56	0.50	-0.60	1974083006	Rose
18.0	1.0	0.00	-0.64	0.54	-0.60	1974083012	Rose
19.0	1.0	0.16	-0.78	0.60	-0.80	1974083018	Rose
20.0	1.0	0.38	-0.82	0.60	-0.80	1974083100	Rose
21.0	1.0	0.62	-0.78	0.70	-1.00	1974083106	Rose
22.0	1.0	0.84	-0.70	0.70	-1.00	1974083112	Rose
23.0	1.0	1.00	-0.58	0.70	-1.00	1974083118	Rose
