0.0	1.0	7.00	-3.00	1.00	-1.60	1969091600	Elsie
1.0	1.0	7.00	-2.96	0.96	-1.60	1969091606	Elsie
2.0	1.0	7.00	-2.92	0.96	-1.60	1969091612	Elsie
3.0	1.0	7.00	-2.86	0.96	-1.60	1969091618	Elsie
4.0	1.0	7.00	-2.80	0.96	-1.60	1969091700	Elsie
5.0	1.0	6.98	-2.74	0.96	-1.60	1969091706	Elsie
6.0	1.0	6.94	-2.68	0.94	-1.60	1969091712	Elsie
7.0	1.0	6.88	-2.64	0.90	-1.60	1969091718	Elsie
8.0	1.0	6.86	-2.58	0.88	-1.60	1969091800	Elsie
9.0	1.0	6.88	-2.54	0.86	-1.20	1969091806	Elsie
10.0	1.0	6.88	-2.50	0.82	-1.20	1969091812	Elsie
11.0	1.0	6.90	-2.48	0.78	-1.12	1969091818	Elsie
12.0	1.0	6.90	-2.46	0.74	-1.00	1969091900	Elsie
13.0	1.0	6.86	-2.44	0.68	-1.00	1969091906	Elsie
14.0	1.0	6.78	-2.46	0.62	-0.80	1969091912	Elsie
15.0	1.0	6.72	-2.52	0.58	-0.80	1969091918	Elsie
16.0	1.0	6.52	-2.52	0.50	-0.40	1969092000	Elsie
17.0	1.0	6.28	-2.56	0.42	-0.20	1969092006	Elsie
18.0	1.0	6.08	-2.66	0.36	-0.20	1969092012	Elsie
19.0	1.0	5.78	-2.66	0.26	-0.20	1969092018	Elsie
20.0	1.0	5.48	-2.68	0.16	0.00	1969092100	Elsie
21.0	1.0	5.16	-2.70	0.04	0.00	1969092106	Elsie
22.0	1.0	4.88	-2.70	-0.08	0.20	1969092112	Elsie
23.0	1.0	4.60	-2.72	-0.24	0.40	1969092118	Elsie
24.0	1.0	4.30	-2.70	-0.40	0.60	1969092200	Elsie
25.0	1.0	3.96	-2.66	-0.58	0.80	1969092206	Elsie
26.0	1.0	3.60	-2.62	-0.78	0.80	1969092212	Elsie
27.0	1.0	3.28	-2.52	-1.00	1.00	1969092218	Elsie
28.0	1.0	2.96	-2.40	-1.20	1.40	1969092300	Elsie
29.0	1.0	2.58	-2.34	-1.34	1.60	1969092306	Elsie
30.0	1.0	2.26	-2.26	-1.44	1.80	1969092312	Elsie
31.0	1.0	1.90	-2.12	-1.44	1.80	1969092318	Elsie
32.0	1.0	1.60	-2.00	-1.38	1.80	1969092400	Elsie
33.0	1.0	1.28	-1.88	-1.24	1.60	1969092406	Elsie
34.0	1.0	0.96	-1.74	-1.20	1.40	1969092412	Elsie
35.0	1.0	0.68	-1.66	-1.20	1.40	1969092418	Elsie
36.0	1.0	0.42	-1.56	-1.12	1.20	1969092500	Elsie
37.0	1.0	0.10	-1.50	-1.12	1.20	1969092506	Elsie
38.0	1.0	-0.22	-1.44	-1.00	1.00	1969092512	Elsie
39.0	1.0	-0.50	-1.34	-0.88	1.00	1969092518	Elsie
40.0	1.0	-0.80	-1.32	-0.76	0.60	1969092600	Elsie
41.0	1.0	-1.04	-1.24	-0.74	0.60	1969092606	Elsie
42.0	1.0	-1.40	-1.22	-0.72	0.40	1969092612	Elsie
43.0	1.0	-1.68	-1.24	-0.58	0.20	1969092618	Elsie
44.0	1.0	-2.06	-1.16	-0.38	0.00	1969092700	Elsie
45.0	1.0	-2.30	-1.08	0.10	-0.40	1969092706	Elsie
46.0	1.0	-2.62	-0.98	0.60	-1.00	1969092712	Elsie
47.0	1.0	-2.92	-0.60	0.80	-1.20	1969092800	Elsie
48.0	1.0	-2.78	-0.14	0.88	-1.24	1969092812	Elsie
49.0	1.0	-2.70	0.10	0.92	-1.24	1969092818	Elsie
50.0	1.0	-2.52	0.32	0.92	-1.24	1969092900	Elsie
51.0	1.0	-2.30	0.50	0.94	-1.24	1969092906	Elsie
52.0	1.0	-1.62	0.88	0.86	-0.80	1969092918	Elsie
53.0	1.0	-1.16	0.80	0.86	-0.80	1969093000	Elsie
54.0	1.0	-0.70	0.60	0.86	-1.00	1969093006	Elsie
55.0	1.0	-0.10	0.64	0.86	-1.20	1969093012	Elsie
56.0	1.0	0.56	1.00	0.84	-1.20	1969093018	Elsie
57.0	1.0	0.90	1.50	0.80	-1.00	1969100100	Elsie
58.0	1.0	1.32	2.00	0.76	-1.00	1969100106	Elsie
59.0	1.0	1.80	2.60	0.72	-0.80	1969100112	Elsie
60.0	1.0	2.20	3.20	0.60	-0.60	1969100118	Elsie
61.0	1.0	2.40	3.50	0.44	-0.60	1969100200	Elsie
