0.0	1.0	0.76	-4.86	0.90	-1.20	1971031500	Thelma
1.0	1.0	0.74	-4.72	0.86	-1.00	1971031506	Thelma
2.0	1.0	0.70	-4.58	0.86	-1.00	1971031512	Thelma
3.0	1.0	0.64	-4.42	0.86	-1.00	1971031518	Thelma
4.0	1.0	0.56	-4.28	0.86	-1.00	1971031600	Thelma
5.0	1.0	0.44	-4.14	0.86	-1.00	1971031606	Thelma
6.0	1.0	0.30	-4.02	0.86	-1.00	1971031612	Thelma
7.0	1.0	0.14	-3.92	0.84	-1.00	1971031618	Thelma
8.0	1.0	-0.06	-3.84	0.84	-0.80	1971031700	Thelma
9.0	1.0	-0.12	-3.86	0.84	-0.80	1971031706	Thelma
10.0	1.0	-0.12	-3.92	0.84	-0.80	1971031712	Thelma
11.0	1.0	-0.14	-3.96	0.84	-0.80	1971031718	Thelma
12.0	1.0	-0.14	-4.00	0.68	-0.60	1971031800	Thelma
13.0	1.0	-0.18	-3.96	0.64	-0.60	1971031806	Thelma
14.0	1.0	-0.16	-4.04	0.78	-0.80	1971031812	Thelma
15.0	1.0	-0.06	-3.96	0.76	-0.80	1971031818	Thelma
16.0	1.0	0.00	-3.90	0.74	-0.80	1971031900	Thelma
17.0	1.0	0.12	-3.72	0.74	-0.80	1971031906	Thelma
18.0	1.0	0.28	-3.50	0.72	-0.80	1971031912	Thelma
19.0	1.0	0.46	-3.28	0.72	-0.80	1971031918	Thelma
20.0	1.0	0.60	-3.04	0.72	-0.80	1971032000	Thelma
21.0	1.0	0.76	-2.80	0.72	-0.80	1971032006	Thelma
22.0	1.0	0.94	-2.56	0.72	-0.80	1971032012	Thelma
23.0	1.0	1.10	-2.36	0.72	-0.80	1971032018	Thelma
24.0	1.0	1.28	-2.16	0.72	-0.80	1971032100	Thelma
25.0	1.0	1.42	-2.00	0.72	-0.80	1971032106	Thelma
26.0	1.0	1.58	-1.82	0.72	-0.80	1971032112	Thelma
27.0	1.0	1.72	-1.60	0.72	-0.80	1971032118	Thelma
28.0	1.0	1.88	-1.42	0.72	-1.00	1971032200	Thelma
29.0	1.0	2.02	-1.24	0.72	-1.00	1971032206	Thelma
30.0	1.0	2.22	-1.10	0.72	-1.00	1971032212	Thelma
31.0	1.0	2.60	-0.96	0.76	-1.00	1971032218	Thelma
32.0	1.0	3.02	-0.84	0.80	-1.00	1971032300	Thelma
33.0	1.0	3.40	-0.76	0.80	-1.00	1971032306	Thelma
34.0	1.0	3.80	-0.64	0.80	-1.00	1971032312	Thelma
35.0	1.0	4.20	-0.48	0.84	-1.60	1971032318	Thelma
36.0	1.0	4.62	-0.30	0.88	-1.60	1971032400	Thelma
37.0	1.0	5.14	0.12	0.88	-1.60	1971032406	Thelma
38.0	1.0	5.74	0.48	0.88	-1.60	1971032412	Thelma
