0.0	1.0	7.00	-4.18	0.96	-1.60	1968101800	Irma
1.0	1.0	6.72	-4.14	0.92	-1.60	1968101806	Irma
2.0	1.0	6.40	-4.12	0.92	-1.60	1968101812	Irma
3.0	1.0	6.14	-4.10	0.92	-1.60	1968101818	Irma
4.0	1.0	5.84	-4.06	0.92	-1.60	1968101900	Irma
5.0	1.0	5.54	-4.02	0.92	-1.60	1968101906	Irma
6.0	1.0	5.28	-3.98	0.92	-1.60	1968101912	Irma
7.0	1.0	5.04	-3.92	0.88	-1.60	1968101918	Irma
8.0	1.0	4.76	-3.82	0.88	-1.60	1968102000	Irma
9.0	1.0	4.46	-3.72	0.88	-1.60	1968102006	Irma
10.0	1.0	4.24	-3.60	0.84	-1.60	1968102012	Irma
11.0	1.0	4.02	-3.44	0.80	-1.00	1968102018	Irma
12.0	1.0	3.80	-3.32	0.74	-1.00	1968102100	Irma
13.0	1.0	3.50	-3.30	0.74	-1.00	1968102106	Irma
14.0	1.0	3.22	-3.28	0.72	-1.00	1968102112	Irma
15.0	1.0	3.12	-3.24	0.70	-1.00	1968102118	Irma
16.0	1.0	3.00	-3.22	0.60	-0.80	1968102200	Irma
17.0	1.0	2.92	-3.16	0.46	-0.60	1968102206	Irma
18.0	1.0	2.96	-3.04	0.40	-0.40	1968102212	Irma
19.0	1.0	3.06	-2.84	0.32	-0.20	1968102218	Irma
20.0	1.0	3.12	-2.52	0.26	-0.20	1968102300	Irma
21.0	1.0	3.22	-2.16	0.14	0.00	1968102306	Irma
22.0	1.0	3.34	-1.76	0.08	0.00	1968102312	Irma
23.0	1.0	3.44	-1.34	-0.02	0.20	1968102318	Irma
24.0	1.0	3.58	-0.92	-0.08	0.20	1968102400	Irma
25.0	1.0	3.76	-0.48	0.04	0.20	1968102406	Irma
26.0	1.0	3.96	0.00	0.12	0.00	1968102412	Irma
27.0	1.0	4.24	0.54	0.22	-0.20	1968102418	Irma
28.0	1.0	4.58	1.04	0.34	-0.20	1968102500	Irma
29.0	1.0	4.92	1.48	0.40	-0.40	1968102506	Irma
30.0	1.0	5.58	2.00	0.50	-0.60	1968102512	Irma
31.0	1.0	6.36	2.30	0.60	-0.80	1968102518	Irma
32.0	1.0	7.38	2.42	0.60	-0.80	1968102600	Irma
33.0	1.0	8.34	2.40	0.64	-0.80	1968102606	Irma
34.0	1.0	9.20	2.22	0.68	-0.80	1968102612	Irma
35.0	1.0	10.00	2.02	0.72	-1.00	1968102618	Irma
