0.0	1.0	4.40	-4.38	0.88	-1.12	1976022706	Lorna
1.0	1.0	4.22	-4.30	0.88	-1.12	1976022712	Lorna
2.0	1.0	4.06	-4.22	0.88	-1.00	1976022718	Lorna
3.0	1.0	3.94	-4.14	0.80	-1.00	1976022800	Lorna
4.0	1.0	3.86	-4.08	0.76	-0.80	1976022806	Lorna
5.0	1.0	3.82	-4.02	0.76	-0.80	1976022812	Lorna
6.0	1.0	3.72	-3.98	0.76	-0.80	1976022818	Lorna
7.0	1.0	3.56	-3.96	0.76	-0.80	1976022900	Lorna
8.0	1.0	3.38	-4.12	0.80	-1.00	1976022906	Lorna
9.0	1.0	3.24	-4.36	0.80	-1.00	1976022912	Lorna
10.0	1.0	3.08	-4.64	0.84	-1.00	1976022918	Lorna
11.0	1.0	2.88	-4.88	0.88	-1.20	1976030100	Lorna
