0.0	1.0	4.00	-3.60	0.84	-1.20	1987070706	Thelma
1.0	1.0	3.70	-3.52	0.84	-1.20	1987070712	Thelma
2.0	1.0	3.46	-3.40	0.80	-1.12	1987070718	Thelma
3.0	1.0	3.24	-3.26	0.80	-1.12	1987070800	Thelma
4.0	1.0	2.98	-3.14	0.80	-1.12	1987070806	Thelma
5.0	1.0	2.80	-3.02	0.80	-1.00	1987070812	Thelma
6.0	1.0	2.62	-2.92	0.80	-1.00	1987070818	Thelma
7.0	1.0	2.44	-2.82	0.72	-0.80	1987070900	Thelma
8.0	1.0	2.22	-2.74	0.64	-0.80	1987070906	Thelma
9.0	1.0	1.96	-2.66	0.50	-0.40	1987070912	Thelma
10.0	1.0	1.72	-2.66	0.44	-0.40	1987070918	Thelma
11.0	1.0	1.38	-2.60	0.24	-0.20	1987071000	Thelma
12.0	1.0	1.12	-2.54	0.00	0.00	1987071006	Thelma
13.0	1.0	0.80	-2.44	-0.10	0.00	1987071012	Thelma
14.0	1.0	0.52	-2.42	-0.40	0.20	1987071018	Thelma
15.0	1.0	0.26	-2.40	-0.60	0.20	1987071100	Thelma
16.0	1.0	0.02	-2.40	-0.80	0.40	1987071106	Thelma
17.0	1.0	-0.22	-2.40	-0.98	0.80	1987071112	Thelma
18.0	1.0	-0.38	-2.44	-0.88	0.60	1987071118	Thelma
19.0	1.0	-0.52	-2.46	-0.80	0.60	1987071200	Thelma
20.0	1.0	-0.62	-2.42	-0.64	0.60	1987071206	Thelma
21.0	1.0	-0.68	-2.32	-0.60	0.60	1987071212	Thelma
22.0	1.0	-0.76	-2.18	-0.36	0.40	1987071218	Thelma
23.0	1.0	-0.78	-1.98	-0.20	0.00	1987071300	Thelma
24.0	1.0	-0.80	-1.80	-0.20	0.00	1987071306	Thelma
25.0	1.0	-0.88	-1.56	-0.36	0.00	1987071312	Thelma
26.0	1.0	-0.90	-1.30	-0.30	0.00	1987071318	Thelma
27.0	1.0	-0.98	-1.04	-0.26	0.00	1987071400	Thelma
28.0	1.0	-1.04	-0.80	-0.36	0.20	1987071406	Thelma
29.0	1.0	-1.02	-0.54	-0.42	0.20	1987071412	Thelma
30.0	1.0	-1.02	-0.32	-0.30	0.20	1987071418	Thelma
31.0	1.0	-0.90	-0.02	-0.12	0.00	1987071500	Thelma
32.0	1.0	-0.74	0.34	0.00	0.00	1987071506	Thelma
33.0	1.0	-0.56	0.82	0.30	-0.20	1987071512	Thelma
34.0	1.0	-0.30	1.32	0.40	-0.40	1987071518	Thelma
35.0	1.0	0.06	2.06	0.40	-0.40	1987071600	Thelma
36.0	1.0	0.22	2.34	0.40	-0.40	1987071606	Thelma
37.0	1.0	0.36	2.56	0.60	-1.00	1987071612	Thelma
38.0	1.0	0.50	3.06	0.60	-1.12	1987071618	Thelma
39.0	1.0	0.60	3.40	0.64	-1.12	1987071700	Thelma
