0.0	1.0	1.40	-4.12	0.92	-1.12	1955081912	Iris
1.0	1.0	1.10	-3.92	0.92	-1.12	1955081918	Iris
2.0	1.0	0.58	-3.76	0.90	-1.00	1955082000	Iris
3.0	1.0	0.04	-3.46	0.90	-1.00	1955082006	Iris
4.0	1.0	-0.42	-3.20	0.90	-1.00	1955082012	Iris
5.0	1.0	-0.70	-3.02	0.90	-1.00	1955082018	Iris
6.0	1.0	-0.86	-2.90	0.84	-1.00	1955082100	Iris
7.0	1.0	-0.98	-2.76	0.80	-0.80	1955082106	Iris
8.0	1.0	-1.10	-2.58	0.68	-0.60	1955082112	Iris
9.0	1.0	-1.20	-2.38	0.60	-0.40	1955082118	Iris
10.0	1.0	-1.30	-2.16	0.56	-0.20	1955082200	Iris
11.0	1.0	-1.42	-2.00	0.50	0.00	1955082206	Iris
12.0	1.0	-1.50	-1.90	0.34	0.00	1955082212	Iris
13.0	1.0	-1.54	-1.82	0.22	0.20	1955082218	Iris
14.0	1.0	-1.60	-1.74	0.10	0.20	1955082300	Iris
15.0	1.0	-1.66	-1.66	0.10	0.20	1955082306	Iris
16.0	1.0	-1.72	-1.54	0.10	0.20	1955082312	Iris
17.0	1.0	-1.90	-1.34	0.20	-0.20	1955082318	Iris
18.0	1.0	-2.08	-1.26	0.50	-0.60	1955082400	Iris
19.0	1.0	-2.40	-1.14	0.60	-0.80	1955082406	Iris
20.0	1.0	-2.84	-1.00	0.76	-1.24	1955082500	Iris
