0.0	1.0	2.40	-2.60	0.90	-1.20	1978080912	Carmen
1.0	1.0	2.60	-2.54	0.88	-1.20	1978080918	Carmen
2.0	1.0	2.78	-2.52	0.88	-1.20	1978081000	Carmen
3.0	1.0	3.00	-2.60	0.84	-1.12	1978081006	Carmen
4.0	1.0	3.16	-2.70	0.80	-1.00	1978081012	Carmen
5.0	1.0	3.10	-2.88	0.80	-1.00	1978081018	Carmen
6.0	1.0	2.96	-2.94	0.72	-0.80	1978081100	Carmen
7.0	1.0	2.90	-2.86	0.68	-0.60	1978081106	Carmen
8.0	1.0	2.88	-2.84	0.60	-0.60	1978081112	Carmen
9.0	1.0	2.86	-2.82	0.52	-0.60	1978081118	Carmen
10.0	1.0	2.84	-2.78	0.44	-0.40	1978081200	Carmen
11.0	1.0	2.78	-2.64	0.40	-0.40	1978081206	Carmen
12.0	1.0	2.64	-2.44	0.40	-0.40	1978081212	Carmen
13.0	1.0	2.46	-2.22	0.40	-0.40	1978081218	Carmen
14.0	1.0	2.22	-2.02	0.32	-0.20	1978081300	Carmen
15.0	1.0	1.90	-1.78	0.30	-0.20	1978081306	Carmen
16.0	1.0	1.58	-1.60	0.30	-0.20	1978081312	Carmen
17.0	1.0	1.30	-1.48	0.30	-0.20	1978081318	Carmen
18.0	1.0	0.98	-1.36	0.20	0.00	1978081400	Carmen
19.0	1.0	0.66	-1.18	0.20	0.00	1978081406	Carmen
20.0	1.0	0.38	-0.98	0.10	0.00	1978081412	Carmen
21.0	1.0	0.02	-0.82	0.10	0.00	1978081418	Carmen
22.0	1.0	-0.28	-0.72	0.10	0.00	1978081500	Carmen
23.0	1.0	-0.56	-0.58	0.10	0.00	1978081506	Carmen
24.0	1.0	-0.86	-0.48	0.10	0.00	1978081512	Carmen
25.0	1.0	-1.08	-0.40	0.10	0.00	1978081518	Carmen
26.0	1.0	-1.18	-0.36	0.10	0.00	1978081600	Carmen
27.0	1.0	-1.24	-0.32	0.10	-0.20	1978081606	Carmen
28.0	1.0	-1.30	-0.26	0.16	-0.20	1978081612	Carmen
29.0	1.0	-1.36	-0.26	0.20	-0.20	1978081618	Carmen
30.0	1.0	-1.40	-0.26	0.30	-0.20	1978081700	Carmen
31.0	1.0	-1.38	-0.28	0.30	-0.40	1978081706	Carmen
32.0	1.0	-1.36	-0.32	0.40	-0.40	1978081712	Carmen
33.0	1.0	-1.30	-0.36	0.40	-0.40	1978081718	Carmen
34.0	1.0	-1.22	-0.40	0.40	-0.40	1978081800	Carmen
35.0	1.0	-1.16	-0.38	0.44	-0.40	1978081806	Carmen
36.0	1.0	-1.28	-0.32	0.50	-0.60	1978081812	Carmen
37.0	1.0	-1.02	-0.26	0.56	-0.60	1978081818	Carmen
38.0	1.0	-0.94	-0.20	0.56	-0.60	1978081900	Carmen
39.0	1.0	-0.88	-0.02	0.56	-0.60	1978081906	Carmen
40.0	1.0	-0.90	0.34	0.60	-0.80	1978081912	Carmen
41.0	1.0	-0.90	0.68	0.60	-0.80	1978081918	Carmen
42.0	1.0	-0.66	0.94	0.70	-0.80	1978082000	Carmen
43.0	1.0	-0.40	1.14	0.76	-1.00	1978082006	Carmen
44.0	1.0	0.00	1.40	0.86	-1.20	1978082012	Carmen
