0.0	1.0	0.20	-3.80	0.84	-1.20	1988122212	Val
1.0	1.0	-0.10	-3.64	0.84	-1.00	1988122218	Val
2.0	1.0	-0.40	-3.50	0.80	-0.80	1988122300	Val
3.0	1.0	-0.66	-3.36	0.76	-0.80	1988122306	Val
4.0	1.0	-0.82	-3.24	0.76	-0.80	1988122312	Val
5.0	1.0	-0.96	-3.16	0.76	-0.80	1988122318	Val
6.0	1.0	-1.12	-3.04	0.70	-0.80	1988122400	Val
7.0	1.0	-1.26	-2.96	0.60	-0.60	1988122406	Val
8.0	1.0	-1.36	-2.88	0.60	-0.60	1988122412	Val
9.0	1.0	-1.40	-2.78	0.60	-0.60	1988122418	Val
10.0	1.0	-1.40	-2.72	0.70	-0.80	1988122500	Val
11.0	1.0	-1.34	-2.64	0.76	-0.88	1988122506	Val
12.0	1.0	-1.26	-2.58	0.76	-0.88	1988122512	Val
13.0	1.0	-1.20	-2.58	0.76	-0.88	1988122518	Val
14.0	1.0	-1.16	-2.60	0.76	-0.88	1988122600	Val
15.0	1.0	-1.10	-2.68	0.84	-1.00	1988122606	Val
