0.0	1.0	5.20	-3.80	0.92	-1.60	1961092112	Sally
1.0	1.0	4.88	-3.66	0.92	-1.60	1961092118	Sally
2.0	1.0	4.58	-3.54	0.92	-1.60	1961092200	Sally
3.0	1.0	4.26	-3.48	0.88	-1.60	1961092206	Sally
4.0	1.0	3.92	-3.48	0.88	-1.60	1961092212	Sally
5.0	1.0	3.60	-3.46	0.88	-1.60	1961092218	Sally
6.0	1.0	3.26	-3.40	0.88	-1.60	1961092300	Sally
7.0	1.0	2.92	-3.28	0.84	-1.60	1961092306	Sally
8.0	1.0	2.70	-3.16	0.84	-1.60	1961092312	Sally
9.0	1.0	2.50	-3.04	0.84	-1.60	1961092318	Sally
10.0	1.0	2.36	-2.90	0.84	-1.60	1961092400	Sally
11.0	1.0	2.16	-2.76	0.84	-1.60	1961092406	Sally
12.0	1.0	1.88	-2.66	0.80	-1.60	1961092412	Sally
13.0	1.0	1.60	-2.60	0.80	-1.60	1961092418	Sally
14.0	1.0	1.30	-2.50	0.76	-1.00	1961092500	Sally
15.0	1.0	1.00	-2.40	0.76	-1.00	1961092506	Sally
16.0	1.0	0.76	-2.28	0.76	-1.00	1961092512	Sally
17.0	1.0	0.52	-2.16	0.76	-1.00	1961092518	Sally
18.0	1.0	0.32	-2.00	0.72	-0.80	1961092600	Sally
19.0	1.0	0.16	-1.88	0.64	-0.60	1961092606	Sally
20.0	1.0	0.00	-1.80	0.64	-0.60	1961092612	Sally
21.0	1.0	-0.14	-1.74	0.60	-0.40	1961092618	Sally
22.0	1.0	-0.28	-1.70	0.50	-0.20	1961092700	Sally
23.0	1.0	-0.44	-1.64	0.40	-0.20	1961092706	Sally
24.0	1.0	-0.70	-1.60	0.40	-0.20	1961092712	Sally
25.0	1.0	-1.06	-1.58	0.40	0.00	1961092718	Sally
26.0	1.0	-1.50	-1.56	0.40	0.00	1961092800	Sally
27.0	1.0	-1.90	-1.52	0.40	0.00	1961092806	Sally
28.0	1.0	-2.26	-1.48	0.48	-0.20	1961092812	Sally
29.0	1.0	-2.58	-1.48	0.50	-0.20	1961092818	Sally
30.0	1.0	-2.90	-1.48	0.56	-0.40	1961092900	Sally
31.0	1.0	-3.30	-1.50	0.60	-0.80	1961092906	Sally
32.0	1.0	-3.64	-1.58	0.70	-1.00	1961092912	Sally
33.0	1.0	-3.82	-1.70	0.76	-1.20	1961092918	Sally
34.0	1.0	-4.00	-1.78	0.80	-1.24	1961093000	Sally
