0.0	1.0	6.20	-1.00	0.96	-1.20	1992081706	Nina
1.0	1.0	6.10	-1.00	0.96	-1.20	1992081712	Nina
2.0	1.0	6.00	-0.96	0.96	-1.20	1992081718	Nina
3.0	1.0	5.90	-0.90	0.96	-1.20	1992081800	Nina
4.0	1.0	5.78	-0.86	0.90	-1.12	1992081806	Nina
5.0	1.0	5.68	-0.78	0.90	-1.12	1992081812	Nina
6.0	1.0	5.64	-0.70	0.90	-1.12	1992081818	Nina
7.0	1.0	5.54	-0.50	0.80	-1.00	1992081900	Nina
8.0	1.0	5.46	-0.32	0.80	-1.00	1992081906	Nina
9.0	1.0	5.30	0.00	0.70	-0.80	1992081912	Nina
10.0	1.0	5.18	0.24	0.70	-0.80	1992081918	Nina
11.0	1.0	5.10	0.64	0.70	-0.80	1992082000	Nina
12.0	1.0	5.14	0.96	0.70	-0.80	1992082006	Nina
13.0	1.0	5.38	1.34	0.70	-0.80	1992082012	Nina
14.0	1.0	5.74	1.68	0.70	-0.80	1992082018	Nina
15.0	1.0	6.28	1.88	0.70	-0.80	1992082100	Nina
16.0	1.0	6.94	1.96	0.76	-1.00	1992082106	Nina
17.0	1.0	7.80	2.00	0.80	-1.00	1992082112	Nina
18.0	1.0	8.60	2.00	0.84	-1.00	1992082118	Nina
