0.0	1.0	-3.50	-3.80	0.92	-1.12	1970100200	Iris
1.0	1.0	-3.52	-3.70	0.90	-1.00	1970100206	Iris
2.0	1.0	-3.58	-3.58	0.90	-1.00	1970100212	Iris
3.0	1.0	-3.56	-3.48	0.90	-1.00	1970100218	Iris
4.0	1.0	-3.54	-3.36	0.90	-1.00	1970100300	Iris
5.0	1.0	-3.58	-3.26	0.90	-1.00	1970100306	Iris
6.0	1.0	-3.64	-3.16	0.90	-1.00	1970100312	Iris
7.0	1.0	-3.70	-3.04	0.90	-1.00	1970100318	Iris
8.0	1.0	-3.72	-2.96	0.80	-0.80	1970100400	Iris
9.0	1.0	-3.72	-2.88	0.68	-0.60	1970100406	Iris
10.0	1.0	-3.70	-2.78	0.68	-0.60	1970100412	Iris
11.0	1.0	-3.66	-2.70	0.64	-0.40	1970100418	Iris
12.0	1.0	-3.58	-2.60	0.60	-0.20	1970100500	Iris
13.0	1.0	-3.48	-2.48	0.40	-0.20	1970100506	Iris
14.0	1.0	-3.40	-2.38	0.30	-0.20	1970100512	Iris
15.0	1.0	-3.40	-2.26	0.20	-0.20	1970100518	Iris
16.0	1.0	-3.36	-2.12	0.10	0.00	1970100600	Iris
17.0	1.0	-3.26	-2.04	0.00	0.20	1970100606	Iris
18.0	1.0	-3.16	-1.98	0.10	0.20	1970100612	Iris
19.0	1.0	-3.12	-1.94	0.20	0.20	1970100618	Iris
20.0	1.0	-3.10	-1.90	0.30	0.20	1970100700	Iris
21.0	1.0	-3.02	-1.84	0.40	0.00	1970100706	Iris
22.0	1.0	-2.96	-1.86	0.60	-0.40	1970100712	Iris
23.0	1.0	-2.82	-1.90	0.60	-0.60	1970100718	Iris
24.0	1.0	-2.66	-1.98	0.78	-0.80	1970100800	Iris
25.0	1.0	-2.54	-2.12	0.84	-1.20	1970100806	Iris
