0.0	1.0	2.00	-2.60	0.88	-1.12	1990072400	Steve
1.0	1.0	2.00	-2.60	0.88	-1.12	1990072406	Steve
2.0	1.0	2.00	-2.60	0.88	-1.12	1990072412	Steve
3.0	1.0	2.00	-2.60	0.88	-1.12	1990072418	Steve
4.0	1.0	2.30	-2.50	0.88	-1.12	1990072500	Steve
5.0	1.0	2.30	-2.50	0.88	-1.12	1990072506	Steve
6.0	1.0	2.30	-2.50	0.88	-1.12	1990072512	Steve
7.0	1.0	2.40	-2.34	0.88	-1.12	1990072518	Steve
8.0	1.0	2.50	-2.20	0.80	-1.00	1990072600	Steve
9.0	1.0	2.70	-2.14	0.76	-0.80	1990072606	Steve
10.0	1.0	2.86	-2.10	0.70	-0.80	1990072612	Steve
11.0	1.0	2.90	-2.06	0.70	-0.80	1990072618	Steve
12.0	1.0	2.92	-2.02	0.60	-0.60	1990072700	Steve
13.0	1.0	3.00	-1.90	0.40	-0.40	1990072706	Steve
14.0	1.0	3.00	-1.82	0.20	-0.20	1990072712	Steve
15.0	1.0	3.00	-1.70	0.20	-0.20	1990072718	Steve
16.0	1.0	3.00	-1.56	0.10	0.00	1990072800	Steve
17.0	1.0	2.96	-1.40	-0.10	0.20	1990072806	Steve
18.0	1.0	2.96	-1.30	-0.10	0.20	1990072812	Steve
19.0	1.0	2.96	-1.20	-0.10	0.20	1990072818	Steve
20.0	1.0	2.96	-1.10	-0.10	0.20	1990072900	Steve
21.0	1.0	2.98	-1.00	-0.10	0.20	1990072906	Steve
22.0	1.0	3.06	-0.94	-0.10	0.20	1990072912	Steve
23.0	1.0	3.16	-0.86	0.00	0.00	1990072918	Steve
24.0	1.0	3.30	-0.74	0.00	0.00	1990073000	Steve
25.0	1.0	3.44	-0.68	0.20	-0.20	1990073006	Steve
26.0	1.0	3.62	-0.64	0.20	-0.20	1990073012	Steve
27.0	1.0	3.86	-0.56	0.20	-0.20	1990073018	Steve
28.0	1.0	4.10	-0.38	0.20	-0.20	1990073100	Steve
29.0	1.0	4.46	-0.18	0.20	-0.20	1990073106	Steve
30.0	1.0	4.78	-0.02	0.20	-0.20	1990073112	Steve
31.0	1.0	5.08	0.22	0.30	-0.20	1990073118	Steve
32.0	1.0	5.36	0.56	0.40	-0.40	1990080100	Steve
33.0	1.0	5.50	0.92	0.50	-0.60	1990080106	Steve
34.0	1.0	5.60	1.20	0.50	-0.60	1990080112	Steve
35.0	1.0	5.62	1.58	0.60	-0.80	1990080118	Steve
36.0	1.0	5.64	1.98	0.60	-0.80	1990080200	Steve
37.0	1.0	5.82	2.40	0.64	-1.00	1990080206	Steve
38.0	1.0	6.00	2.80	0.56	-1.00	1990080212	Steve
39.0	1.0	6.20	3.20	0.56	-1.00	1990080218	Steve
40.0	1.0	6.40	3.72	0.56	-1.00	1990080300	Steve
