0.0	1.0	-3.00	-2.36	0.88	-1.12	1955060200	Billie
1.0	1.0	-3.00	-2.32	0.88	-1.12	1955060206	Billie
2.0	1.0	-3.00	-2.28	0.80	-1.00	1955060212	Billie
3.0	1.0	-3.02	-2.24	0.80	-0.80	1955060218	Billie
4.0	1.0	-3.02	-2.20	0.64	-0.60	1955060300	Billie
5.0	1.0	-3.02	-2.16	0.60	-0.60	1955060306	Billie
6.0	1.0	-3.04	-2.12	0.56	-0.40	1955060312	Billie
7.0	1.0	-3.04	-2.08	0.56	-0.40	1955060318	Billie
8.0	1.0	-3.06	-2.04	0.52	-0.20	1955060400	Billie
9.0	1.0	-3.06	-2.00	0.56	-0.20	1955060406	Billie
10.0	1.0	-3.08	-1.96	0.60	-0.40	1955060412	Billie
11.0	1.0	-3.08	-1.84	0.60	-0.40	1955060418	Billie
12.0	1.0	-3.16	-1.76	0.60	-0.60	1955060500	Billie
13.0	1.0	-3.30	-1.68	0.60	-0.60	1955060506	Billie
14.0	1.0	-3.40	-1.62	0.60	-0.60	1955060512	Billie
15.0	1.0	-3.48	-1.46	0.68	-0.80	1955060518	Billie
16.0	1.0	-3.50	-1.24	0.70	-1.00	1955060600	Billie
17.0	1.0	-3.36	-1.08	0.80	-1.00	1955060606	Billie
18.0	1.0	-3.00	-0.70	0.92	-1.12	1955060612	Billie
19.0	1.0	-2.46	-0.26	0.92	-1.12	1955060618	Billie
20.0	1.0	-1.56	0.14	0.92	-1.12	1955060700	Billie
21.0	1.0	-1.00	0.36	0.88	-1.60	1955060706	Billie
22.0	1.0	-0.50	0.54	0.84	-1.60	1955060712	Billie
23.0	1.0	0.10	0.70	0.80	-1.60	1955060718	Billie
24.0	1.0	1.20	0.88	0.76	-1.60	1955060800	Billie
25.0	1.0	1.86	1.08	0.70	-1.60	1955060806	Billie
26.0	1.0	2.40	1.36	0.70	-1.60	1955060812	Billie
27.0	1.0	3.20	1.74	0.70	-1.60	1955060818	Billie
28.0	1.0	3.74	2.10	0.66	-1.60	1955060900	Billie
29.0	1.0	4.10	2.34	0.60	-1.60	1955060906	Billie
30.0	1.0	4.40	2.54	0.64	-1.60	1955060912	Billie
31.0	1.0	4.80	2.64	0.64	-1.60	1955060918	Billie
32.0	1.0	5.10	2.74	0.70	-1.60	1955061000	Billie
33.0	1.0	5.90	2.80	0.70	-1.60	1955061006	Billie
34.0	1.0	6.70	2.70	0.70	-1.60	1955061012	Billie
35.0	1.0	7.30	2.50	0.70	-1.60	1955061018	Billie
36.0	1.0	7.80	2.30	0.76	-1.60	1955061100	Billie
37.0	1.0	8.30	2.10	0.80	-1.60	1955061106	Billie
38.0	1.0	8.80	2.00	0.80	-1.60	1955061112	Billie
39.0	1.0	9.30	2.10	0.80	-1.60	1955061118	Billie
