0.0	1.0	4.40	-4.40	0.86	-1.20	1976051406	Pamela
1.0	1.0	4.26	-4.28	0.86	-1.20	1976051412	Pamela
2.0	1.0	4.04	-4.34	0.80	-1.00	1976051418	Pamela
3.0	1.0	4.22	-4.34	0.78	-0.80	1976051500	Pamela
4.0	1.0	4.24	-4.38	0.76	-0.80	1976051506	Pamela
5.0	1.0	4.16	-4.48	0.76	-0.80	1976051512	Pamela
6.0	1.0	4.22	-4.60	0.70	-0.80	1976051518	Pamela
7.0	1.0	4.42	-4.62	0.68	-0.80	1976051600	Pamela
8.0	1.0	4.58	-4.66	0.60	-0.60	1976051606	Pamela
9.0	1.0	4.64	-4.72	0.50	-0.60	1976051612	Pamela
10.0	1.0	4.72	-4.70	0.42	-0.40	1976051618	Pamela
11.0	1.0	4.74	-4.64	0.36	-0.20	1976051700	Pamela
12.0	1.0	4.72	-4.56	0.30	-0.20	1976051706	Pamela
13.0	1.0	4.70	-4.52	0.20	-0.20	1976051712	Pamela
14.0	1.0	4.62	-4.48	0.10	0.00	1976051718	Pamela
15.0	1.0	4.50	-4.36	0.04	0.00	1976051800	Pamela
16.0	1.0	4.36	-4.28	-0.30	0.20	1976051806	Pamela
17.0	1.0	4.20	-4.18	-0.40	0.20	1976051812	Pamela
18.0	1.0	4.02	-4.12	-0.40	0.20	1976051818	Pamela
19.0	1.0	3.80	-4.10	-0.60	0.40	1976051900	Pamela
20.0	1.0	3.64	-4.02	-0.70	0.40	1976051906	Pamela
21.0	1.0	3.52	-3.96	-0.78	1.00	1976051912	Pamela
22.0	1.0	3.42	-3.88	-0.78	1.00	1976051918	Pamela
23.0	1.0	3.30	-3.78	-0.78	1.00	1976052000	Pamela
24.0	1.0	3.24	-3.76	-0.70	0.60	1976052006	Pamela
25.0	1.0	3.20	-3.68	-0.60	0.60	1976052012	Pamela
26.0	1.0	3.14	-3.58	-0.58	0.60	1976052018	Pamela
27.0	1.0	3.06	-3.40	-0.56	0.60	1976052100	Pamela
28.0	1.0	2.98	-3.28	-0.54	0.60	1976052106	Pamela
29.0	1.0	2.86	-3.14	-0.52	0.60	1976052112	Pamela
30.0	1.0	2.76	-3.00	-0.52	0.60	1976052118	Pamela
31.0	1.0	2.66	-2.84	-0.50	0.60	1976052200	Pamela
32.0	1.0	2.52	-2.68	-0.50	0.80	1976052206	Pamela
33.0	1.0	2.38	-2.52	-0.50	0.80	1976052212	Pamela
34.0	1.0	2.24	-2.34	-0.50	0.80	1976052218	Pamela
35.0	1.0	2.12	-2.12	-0.48	1.00	1976052300	Pamela
36.0	1.0	2.02	-1.96	-0.48	1.00	1976052306	Pamela
37.0	1.0	1.96	-1.80	-0.40	0.80	1976052312	Pamela
38.0	1.0	1.96	-1.68	-0.30	0.60	1976052318	Pamela
39.0	1.0	2.04	-1.54	-0.20	0.40	1976052400	Pamela
40.0	1.0	2.18	-1.40	-0.10	0.20	1976052406	Pamela
41.0	1.0	2.26	-1.26	-0.10	0.00	1976052412	Pamela
42.0	1.0	2.36	-1.08	0.00	-0.20	1976052418	Pamela
43.0	1.0	2.42	-0.94	0.10	-0.20	1976052500	Pamela
44.0	1.0	2.54	-0.78	0.10	-0.20	1976052506	Pamela
45.0	1.0	2.68	-0.62	0.10	-0.20	1976052512	Pamela
46.0	1.0	2.82	-0.48	0.20	-0.20	1976052518	Pamela
47.0	1.0	3.00	-0.38	0.20	-0.20	1976052600	Pamela
48.0	1.0	3.30	-0.18	0.20	-0.20	1976052606	Pamela
49.0	1.0	3.58	0.02	0.30	-0.20	1976052612	Pamela
50.0	1.0	3.86	0.24	0.30	-0.40	1976052618	Pamela
51.0	1.0	4.10	0.50	0.30	-0.60	1976052700	Pamela
52.0	1.0	4.42	0.82	0.30	-0.60	1976052706	Pamela
53.0	1.0	4.64	1.18	0.30	-0.60	1976052712	Pamela
54.0	1.0	4.84	1.56	0.40	-0.80	1976052718	Pamela
55.0	1.0	5.14	2.00	0.30	-0.80	1976052800	Pamela
56.0	1.0	5.40	2.30	0.30	-1.60	1976052806	Pamela
57.0	1.0	5.70	2.60	0.30	-1.60	1976052812	Pamela
58.0	1.0	6.00	2.92	0.30	-1.60	1976052818	Pamela
59.0	1.0	6.20	3.20	0.30	-1.60	1976052900	Pamela
60.0	1.0	6.40	3.60	0.40	-1.60	1976052906	Pamela
61.0	1.0	6.50	4.00	0.40	-1.60	1976052912	Pamela
62.0	1.0	6.60	4.40	0.40	-1.60	1976052918	Pamela
