0.0	1.0	9.74	-2.40	0.20	-0.40	1967091406	Sarah
1.0	1.0	9.60	-2.42	0.00	-0.40	1967091412	Sarah
2.0	1.0	9.36	-2.42	-0.20	-0.20	1967091418	Sarah
3.0	1.0	9.10	-2.42	-0.58	0.40	1967091500	Sarah
4.0	1.0	8.80	-2.38	-0.58	0.40	1967091506	Sarah
5.0	1.0	8.54	-2.30	-0.58	0.60	1967091512	Sarah
6.0	1.0	8.20	-2.22	-0.42	0.60	1967091518	Sarah
7.0	1.0	7.86	-2.22	-0.44	0.80	1967091600	Sarah
8.0	1.0	7.54	-2.18	-0.52	0.80	1967091606	Sarah
9.0	1.0	7.24	-2.10	-0.42	0.80	1967091612	Sarah
10.0	1.0	6.94	-2.04	-0.34	0.80	1967091618	Sarah
11.0	1.0	6.70	-2.00	-0.34	0.80	1967091700	Sarah
12.0	1.0	6.44	-2.00	-0.46	0.80	1967091706	Sarah
13.0	1.0	6.18	-1.98	-0.48	0.80	1967091712	Sarah
14.0	1.0	6.02	-1.98	-0.34	0.80	1967091718	Sarah
15.0	1.0	5.88	-2.00	-0.28	0.40	1967091800	Sarah
16.0	1.0	5.74	-2.00	-0.28	0.40	1967091806	Sarah
17.0	1.0	5.62	-2.00	-0.28	0.40	1967091812	Sarah
18.0	1.0	5.50	-1.92	-0.20	0.40	1967091818	Sarah
19.0	1.0	5.42	-1.82	-0.12	0.40	1967091900	Sarah
20.0	1.0	5.30	-1.66	-0.06	0.40	1967091906	Sarah
21.0	1.0	5.14	-1.46	-0.04	0.40	1967091912	Sarah
22.0	1.0	4.96	-1.20	-0.02	0.40	1967091918	Sarah
23.0	1.0	4.74	-0.96	0.08	0.00	1967092000	Sarah
24.0	1.0	4.60	-0.76	0.18	0.00	1967092006	Sarah
25.0	1.0	4.44	-0.54	0.14	0.00	1967092012	Sarah
26.0	1.0	4.22	-0.30	0.10	0.00	1967092018	Sarah
27.0	1.0	3.96	0.00	0.08	0.00	1967092100	Sarah
28.0	1.0	3.80	0.30	0.08	0.00	1967092106	Sarah
29.0	1.0	3.80	0.60	0.16	0.00	1967092112	Sarah
30.0	1.0	3.96	0.98	0.26	-0.20	1967092118	Sarah
31.0	1.0	4.24	1.30	0.34	-0.20	1967092200	Sarah
32.0	1.0	4.64	1.62	0.36	-0.20	1967092206	Sarah
33.0	1.0	5.16	1.92	0.40	-0.40	1967092212	Sarah
34.0	1.0	5.80	2.06	0.60	-1.60	1967092218	Sarah
35.0	1.0	6.80	2.20	0.72	-1.60	1967092300	Sarah
36.0	1.0	7.60	2.20	0.72	-1.60	1967092306	Sarah
37.0	1.0	8.80	2.00	0.72	-1.60	1967092312	Sarah
38.0	1.0	10.00	1.80	0.72	-1.60	1967092318	Sarah
