0.0	1.0	-0.12	-3.38	0.84	-1.12	1975101606	Flossie
1.0	1.0	-0.18	-3.32	0.84	-1.00	1975101612	Flossie
2.0	1.0	-0.28	-3.26	0.84	-1.00	1975101618	Flossie
3.0	1.0	-0.42	-3.22	0.84	-1.00	1975101700	Flossie
4.0	1.0	-0.64	-3.20	0.84	-1.12	1975101706	Flossie
5.0	1.0	-0.84	-3.14	0.84	-1.12	1975101712	Flossie
6.0	1.0	-1.04	-3.10	0.84	-1.12	1975101718	Flossie
7.0	1.0	-1.24	-3.08	0.84	-1.00	1975101800	Flossie
8.0	1.0	-1.42	-3.02	0.80	-1.00	1975101806	Flossie
9.0	1.0	-1.58	-2.98	0.80	-1.00	1975101812	Flossie
10.0	1.0	-1.80	-2.92	0.80	-1.12	1975101818	Flossie
11.0	1.0	-1.96	-2.84	0.80	-1.12	1975101900	Flossie
12.0	1.0	-2.10	-2.80	0.80	-1.00	1975101906	Flossie
13.0	1.0	-2.20	-2.76	0.78	-1.00	1975101912	Flossie
14.0	1.0	-2.36	-2.74	0.78	-1.00	1975101918	Flossie
15.0	1.0	-2.54	-2.72	0.74	-1.00	1975102000	Flossie
16.0	1.0	-2.74	-2.80	0.70	-1.00	1975102006	Flossie
17.0	1.0	-2.80	-2.90	0.60	-0.80	1975102012	Flossie
18.0	1.0	-2.76	-2.88	0.58	-0.80	1975102018	Flossie
19.0	1.0	-2.74	-2.80	0.50	-0.60	1975102100	Flossie
20.0	1.0	-2.72	-2.70	0.50	-0.40	1975102106	Flossie
21.0	1.0	-2.68	-2.58	0.40	-0.40	1975102112	Flossie
22.0	1.0	-2.80	-2.40	0.40	-0.40	1975102118	Flossie
23.0	1.0	-3.00	-2.30	0.34	-0.40	1975102200	Flossie
24.0	1.0	-3.12	-2.22	0.30	-0.40	1975102206	Flossie
25.0	1.0	-3.24	-2.14	0.20	-0.20	1975102212	Flossie
26.0	1.0	-3.36	-2.02	0.20	-0.20	1975102218	Flossie
27.0	1.0	-3.56	-1.88	0.30	-0.20	1975102300	Flossie
28.0	1.0	-3.80	-1.70	0.40	-0.40	1975102306	Flossie
29.0	1.0	-4.12	-1.48	0.90	-1.12	1975102318	Flossie
