0.0	1.0	1.60	-4.14	0.88	-1.00	1950102712	Ruby
1.0	1.0	1.40	-3.86	0.84	-1.00	1950102718	Ruby
2.0	1.0	1.26	-3.52	0.80	-0.80	1950102800	Ruby
3.0	1.0	1.12	-3.28	0.70	-0.80	1950102806	Ruby
4.0	1.0	0.98	-3.04	0.60	-0.60	1950102812	Ruby
5.0	1.0	0.88	-2.82	0.40	-0.40	1950102818	Ruby
6.0	1.0	0.78	-2.56	-0.20	0.40	1950102900	Ruby
7.0	1.0	0.74	-2.34	-0.30	0.40	1950102906	Ruby
8.0	1.0	0.80	-2.10	-0.30	0.60	1950102912	Ruby
9.0	1.0	0.92	-1.84	-0.40	0.60	1950102918	Ruby
10.0	1.0	1.10	-1.48	-0.40	0.80	1950103000	Ruby
11.0	1.0	1.30	-1.06	-0.40	0.80	1950103006	Ruby
12.0	1.0	1.56	-0.58	-0.40	0.80	1950103012	Ruby
13.0	1.0	1.84	-0.14	-0.40	0.80	1950103018	Ruby
14.0	1.0	2.20	0.40	-0.40	0.60	1950103100	Ruby
15.0	1.0	2.64	1.08	-0.40	0.60	1950103106	Ruby
16.0	1.0	3.06	1.68	-0.20	0.20	1950103112	Ruby
17.0	1.0	3.48	2.18	-0.20	0.20	1950103118	Ruby
18.0	1.0	3.90	2.64	-0.20	-1.60	1950110100	Ruby
19.0	1.0	4.30	3.04	0.00	-1.60	1950110106	Ruby
20.0	1.0	4.90	3.50	0.00	-1.60	1950110112	Ruby
21.0	1.0	5.60	3.80	0.00	-1.60	1950110118	Ruby
22.0	1.0	6.16	3.88	0.00	-1.60	1950110200	Ruby
23.0	1.0	6.60	3.92	0.00	-1.60	1950110206	Ruby
24.0	1.0	7.00	4.00	0.10	-1.60	1950110212	Ruby
25.0	1.0	7.24	4.16	0.10	-1.60	1950110218	Ruby
26.0	1.0	7.32	4.32	0.20	-1.60	1950110300	Ruby
27.0	1.0	7.36	4.38	0.20	-1.60	1950110306	Ruby
28.0	1.0	7.46	4.50	0.40	-1.60	1950110312	Ruby
29.0	1.0	7.60	4.68	0.40	-1.60	1950110318	Ruby
30.0	1.0	7.72	4.60	0.60	-1.60	1950110400	Ruby
31.0	1.0	7.94	4.50	0.80	-1.60	1950110406	Ruby
32.0	1.0	8.10	4.36	0.88	-1.60	1950110412	Ruby
33.0	1.0	8.32	4.00	1.08	-1.60	1950110418	Ruby
