0.0	1.0	1.86	-2.30	0.80	-1.00	1978072200	Wendy
1.0	1.0	1.82	-2.14	0.80	-1.00	1978072206	Wendy
2.0	1.0	1.76	-1.96	0.80	-1.00	1978072212	Wendy
3.0	1.0	1.62	-1.84	0.80	-1.00	1978072218	Wendy
4.0	1.0	1.46	-1.78	0.80	-1.00	1978072300	Wendy
5.0	1.0	1.32	-1.78	0.80	-1.00	1978072306	Wendy
6.0	1.0	1.20	-1.80	0.76	-1.00	1978072312	Wendy
7.0	1.0	1.06	-1.82	0.72	-1.00	1978072318	Wendy
8.0	1.0	0.92	-1.84	0.72	-0.80	1978072400	Wendy
9.0	1.0	0.82	-1.84	0.68	-0.80	1978072406	Wendy
10.0	1.0	0.80	-1.82	0.64	-0.60	1978072412	Wendy
11.0	1.0	0.78	-1.82	0.60	-0.60	1978072418	Wendy
12.0	1.0	0.74	-1.82	0.50	-0.40	1978072500	Wendy
13.0	1.0	0.72	-1.86	0.40	-0.40	1978072506	Wendy
14.0	1.0	0.76	-1.84	0.40	-0.40	1978072512	Wendy
15.0	1.0	0.76	-1.76	0.30	-0.20	1978072518	Wendy
16.0	1.0	0.72	-1.72	0.30	-0.20	1978072600	Wendy
17.0	1.0	0.64	-1.66	0.20	-0.20	1978072606	Wendy
18.0	1.0	0.56	-1.58	0.10	0.00	1978072612	Wendy
19.0	1.0	0.52	-1.46	0.10	0.00	1978072618	Wendy
20.0	1.0	0.48	-1.34	0.10	0.00	1978072700	Wendy
21.0	1.0	0.42	-1.18	0.06	0.00	1978072706	Wendy
22.0	1.0	0.32	-1.06	0.04	0.00	1978072712	Wendy
23.0	1.0	0.18	-0.90	0.02	0.00	1978072718	Wendy
24.0	1.0	0.00	-0.74	0.04	0.00	1978072800	Wendy
25.0	1.0	-0.30	-0.60	0.08	-0.20	1978072806	Wendy
26.0	1.0	-0.54	-0.50	0.10	-0.20	1978072812	Wendy
27.0	1.0	-0.74	-0.40	0.10	-0.20	1978072818	Wendy
28.0	1.0	-0.78	-0.36	0.10	-0.20	1978072900	Wendy
29.0	1.0	-0.82	-0.26	0.10	-0.20	1978072906	Wendy
30.0	1.0	-0.84	-0.16	0.10	-0.20	1978072912	Wendy
31.0	1.0	-0.88	-0.04	0.10	-0.20	1978072918	Wendy
32.0	1.0	-0.98	0.02	0.20	-0.20	1978073000	Wendy
33.0	1.0	-1.08	0.04	0.20	-0.20	1978073006	Wendy
34.0	1.0	-1.06	0.08	0.20	-0.20	1978073012	Wendy
35.0	1.0	-1.06	0.08	0.20	-0.20	1978073018	Wendy
36.0	1.0	-1.06	0.08	0.20	-0.20	1978073100	Wendy
37.0	1.0	-1.00	0.12	0.20	-0.20	1978073106	Wendy
38.0	1.0	-0.96	0.12	0.20	-0.20	1978073112	Wendy
39.0	1.0	-0.92	0.12	0.30	-0.40	1978073118	Wendy
40.0	1.0	-0.86	0.14	0.30	-0.40	1978080100	Wendy
41.0	1.0	-0.80	0.16	0.40	-0.40	1978080106	Wendy
42.0	1.0	-0.66	0.18	0.40	-0.40	1978080112	Wendy
43.0	1.0	-0.52	0.24	0.40	-0.60	1978080118	Wendy
44.0	1.0	-0.36	0.32	0.40	-0.60	1978080200	Wendy
45.0	1.0	-0.06	0.42	0.46	-0.80	1978080206	Wendy
46.0	1.0	0.28	0.54	0.50	-0.80	1978080212	Wendy
47.0	1.0	0.42	0.92	0.54	-0.80	1978080218	Wendy
48.0	1.0	0.50	1.48	0.56	-0.80	1978080300	Wendy
49.0	1.0	0.90	2.04	0.64	-1.00	1978080306	Wendy
50.0	1.0	1.80	2.60	0.70	-1.12	1978080312	Wendy
