0.0	1.0	4.08	-4.20	0.80	-1.00	1951120300	Amy
1.0	1.0	3.88	-4.18	0.78	-1.00	1951120306	Amy
2.0	1.0	3.66	-4.18	0.78	-1.00	1951120312	Amy
3.0	1.0	3.46	-4.20	0.78	-1.00	1951120318	Amy
4.0	1.0	3.30	-4.20	0.76	-0.80	1951120400	Amy
5.0	1.0	3.10	-4.18	0.76	-0.80	1951120406	Amy
6.0	1.0	2.80	-4.14	0.76	-0.80	1951120412	Amy
7.0	1.0	2.50	-4.08	0.76	-0.80	1951120418	Amy
8.0	1.0	2.20	-4.00	0.76	-0.80	1951120500	Amy
9.0	1.0	1.80	-3.74	0.70	-0.60	1951120506	Amy
10.0	1.0	1.50	-3.66	0.70	-0.60	1951120512	Amy
11.0	1.0	1.20	-3.62	0.40	-0.20	1951120518	Amy
12.0	1.0	0.90	-3.60	0.20	0.00	1951120600	Amy
13.0	1.0	0.70	-3.60	-0.20	0.60	1951120606	Amy
14.0	1.0	0.58	-3.60	-0.20	0.60	1951120612	Amy
15.0	1.0	0.46	-3.60	-0.20	0.60	1951120618	Amy
16.0	1.0	0.32	-3.60	-0.20	0.60	1951120700	Amy
17.0	1.0	0.22	-3.60	-0.20	0.60	1951120706	Amy
18.0	1.0	0.10	-3.60	-0.20	0.60	1951120712	Amy
19.0	1.0	-0.02	-3.60	-0.20	0.60	1951120718	Amy
20.0	1.0	-0.14	-3.60	-0.20	0.60	1951120800	Amy
21.0	1.0	-0.30	-3.62	-0.20	0.60	1951120806	Amy
22.0	1.0	-0.42	-3.64	-0.20	0.60	1951120812	Amy
23.0	1.0	-0.56	-3.72	-0.20	0.60	1951120818	Amy
24.0	1.0	-0.66	-3.78	-0.20	0.60	1951120900	Amy
25.0	1.0	-0.82	-3.84	-0.20	0.60	1951120906	Amy
26.0	1.0	-1.02	-3.92	-0.10	0.40	1951120912	Amy
27.0	1.0	-1.26	-3.92	0.00	0.40	1951120918	Amy
28.0	1.0	-1.44	-3.92	0.00	0.40	1951121000	Amy
29.0	1.0	-1.60	-3.92	0.00	0.40	1951121006	Amy
30.0	1.0	-1.80	-3.92	0.00	0.40	1951121012	Amy
31.0	1.0	-1.98	-3.90	0.00	0.40	1951121018	Amy
32.0	1.0	-2.08	-3.88	0.16	0.20	1951121100	Amy
33.0	1.0	-2.20	-3.86	0.16	0.20	1951121106	Amy
34.0	1.0	-2.30	-3.82	0.16	0.20	1951121112	Amy
35.0	1.0	-2.40	-3.78	0.16	0.20	1951121118	Amy
36.0	1.0	-2.44	-3.66	0.16	0.20	1951121200	Amy
37.0	1.0	-2.36	-3.66	0.16	0.20	1951121206	Amy
38.0	1.0	-2.32	-3.68	0.20	0.00	1951121212	Amy
39.0	1.0	-2.26	-3.66	0.30	0.00	1951121218	Amy
40.0	1.0	-2.26	-3.60	0.40	-0.20	1951121300	Amy
41.0	1.0	-2.28	-3.52	0.50	-0.40	1951121306	Amy
42.0	1.0	-2.30	-3.48	0.50	-0.40	1951121312	Amy
43.0	1.0	-2.36	-3.50	0.60	-0.60	1951121318	Amy
44.0	1.0	-2.38	-3.56	0.60	-0.60	1951121400	Amy
45.0	1.0	-2.40	-3.60	0.60	-0.60	1951121406	Amy
46.0	1.0	-2.40	-3.64	0.60	-0.60	1951121412	Amy
47.0	1.0	-2.40	-3.68	0.60	-0.60	1951121418	Amy
48.0	1.0	-2.40	-3.74	0.60	-0.60	1951121500	Amy
49.0	1.0	-2.46	-3.78	0.60	-0.60	1951121506	Amy
50.0	1.0	-2.54	-3.80	0.70	-0.80	1951121512	Amy
51.0	1.0	-2.64	-3.80	0.70	-0.80	1951121518	Amy
52.0	1.0	-2.74	-3.78	0.70	-0.80	1951121600	Amy
53.0	1.0	-2.88	-3.82	0.70	-0.80	1951121606	Amy
54.0	1.0	-3.02	-3.90	0.70	-0.80	1951121612	Amy
55.0	1.0	-3.20	-3.92	0.70	-0.80	1951121618	Amy
56.0	1.0	-3.32	-3.86	0.70	-0.80	1951121700	Amy
57.0	1.0	-3.38	-3.84	0.80	-1.00	1951121706	Amy
58.0	1.0	-3.44	-3.78	0.80	-1.00	1951121712	Amy
59.0	1.0	-3.50	-3.74	0.80	-1.00	1951121718	Amy
60.0	1.0	-3.54	-3.68	0.84	-1.00	1951121800	Amy
61.0	1.0	-3.56	-3.62	0.84	-1.00	1951121806	Amy
62.0	1.0	-3.58	-3.56	0.88	-1.12	1951121812	Amy
63.0	1.0	-3.60	-3.48	0.88	-1.12	1951121818	Amy
64.0	1.0	-3.60	-3.40	0.96	-1.20	1951121900	Amy
