0.0	1.0	5.68	-5.16	0.94	-1.00	1958062800	Tess
1.0	1.0	5.56	-5.16	0.96	-1.00	1958062806	Tess
2.0	1.0	5.36	-5.22	0.96	-1.00	1958062812	Tess
3.0	1.0	5.18	-5.06	0.96	-1.00	1958062818	Tess
4.0	1.0	5.24	-4.64	0.96	-1.00	1958062900	Tess
5.0	1.0	5.06	-4.40	0.96	-1.00	1958062906	Tess
6.0	1.0	4.84	-4.22	0.92	-1.00	1958062912	Tess
7.0	1.0	4.68	-4.04	0.92	-1.00	1958062918	Tess
8.0	1.0	4.48	-3.86	0.92	-1.00	1958063000	Tess
9.0	1.0	4.34	-3.72	0.92	-1.00	1958063006	Tess
10.0	1.0	4.14	-3.54	0.88	-1.00	1958063012	Tess
11.0	1.0	3.96	-3.38	0.88	-1.00	1958063018	Tess
12.0	1.0	3.72	-3.20	0.88	-1.00	1958070100	Tess
13.0	1.0	3.48	-3.08	0.84	-0.80	1958070106	Tess
14.0	1.0	3.20	-3.00	0.84	-0.80	1958070112	Tess
15.0	1.0	2.94	-2.96	0.80	-0.60	1958070118	Tess
16.0	1.0	2.64	-2.94	0.76	-0.60	1958070200	Tess
17.0	1.0	2.42	-2.82	0.70	-0.40	1958070206	Tess
18.0	1.0	2.12	-2.74	0.66	-0.20	1958070212	Tess
19.0	1.0	1.76	-2.64	0.66	-0.20	1958070218	Tess
20.0	1.0	1.46	-2.42	0.70	-0.20	1958070300	Tess
21.0	1.0	1.20	-2.26	0.70	-0.20	1958070306	Tess
22.0	1.0	0.96	-2.16	0.80	-0.60	1958070312	Tess
23.0	1.0	0.74	-2.02	0.80	-0.60	1958070318	Tess
24.0	1.0	0.44	-1.88	0.80	-0.60	1958070400	Tess
25.0	1.0	0.04	-1.80	0.84	-0.80	1958070406	Tess
26.0	1.0	-0.20	-1.78	0.90	-1.00	1958070412	Tess
27.0	1.0	-0.42	-1.74	0.90	-1.60	1958070418	Tess
28.0	1.0	-0.64	-1.66	0.92	-1.60	1958070500	Tess
29.0	1.0	-0.78	-1.48	0.92	-1.60	1958070506	Tess
30.0	1.0	-0.74	-1.14	0.92	-1.60	1958070512	Tess
