0.0	1.0	-0.28	-4.90	0.92	-1.60	1962020212	Fran
1.0	1.0	-0.32	-4.92	0.92	-1.60	1962020218	Fran
2.0	1.0	-0.30	-4.90	0.90	-1.00	1962020300	Fran
3.0	1.0	-0.20	-4.86	0.90	-1.00	1962020306	Fran
4.0	1.0	-0.12	-4.82	0.90	-1.00	1962020312	Fran
5.0	1.0	-0.04	-4.76	0.90	-0.80	1962020318	Fran
6.0	1.0	0.00	-4.70	0.86	-0.60	1962020400	Fran
7.0	1.0	-0.02	-4.60	0.80	-0.60	1962020406	Fran
8.0	1.0	-0.06	-4.52	0.80	-0.60	1962020412	Fran
9.0	1.0	-0.14	-4.44	0.80	-0.60	1962020418	Fran
10.0	1.0	-0.26	-4.36	0.82	-0.80	1962020500	Fran
11.0	1.0	-0.34	-4.30	0.86	-1.00	1962020506	Fran
12.0	1.0	-0.36	-4.22	0.90	-1.00	1962020512	Fran
13.0	1.0	-0.30	-4.14	0.96	-1.00	1962020518	Fran
14.0	1.0	-0.22	-4.08	1.00	-1.12	1962020600	Fran
