0.0	1.0	-3.30	-2.54	0.80	-1.12	1978072306	Agnes
1.0	1.0	-3.06	-2.74	0.76	-1.12	1978072400	Agnes
2.0	1.0	-3.00	-2.68	0.76	-1.00	1978072406	Agnes
3.0	1.0	-2.94	-2.46	0.70	-1.00	1978072412	Agnes
4.0	1.0	-2.88	-2.28	0.70	-1.00	1978072418	Agnes
5.0	1.0	-2.86	-2.04	0.56	-0.80	1978072500	Agnes
6.0	1.0	-2.86	-1.94	0.56	-0.60	1978072506	Agnes
7.0	1.0	-2.88	-1.84	0.50	-0.60	1978072512	Agnes
8.0	1.0	-2.92	-1.72	0.50	-0.60	1978072518	Agnes
9.0	1.0	-3.04	-1.68	0.40	-0.40	1978072600	Agnes
10.0	1.0	-3.10	-1.70	0.30	-0.40	1978072606	Agnes
11.0	1.0	-3.20	-1.72	0.20	-0.20	1978072612	Agnes
12.0	1.0	-3.26	-1.74	0.00	0.00	1978072618	Agnes
13.0	1.0	-3.34	-1.74	0.00	0.00	1978072700	Agnes
14.0	1.0	-3.46	-1.74	0.00	0.00	1978072706	Agnes
15.0	1.0	-3.54	-1.76	0.00	0.00	1978072712	Agnes
16.0	1.0	-3.62	-1.80	0.10	0.00	1978072718	Agnes
17.0	1.0	-3.64	-1.84	0.20	-0.20	1978072800	Agnes
18.0	1.0	-3.66	-1.88	0.30	-0.40	1978072806	Agnes
19.0	1.0	-3.60	-1.92	0.30	-0.40	1978072812	Agnes
20.0	1.0	-3.52	-1.94	0.30	-0.40	1978072818	Agnes
21.0	1.0	-3.42	-1.90	0.40	-0.40	1978072900	Agnes
22.0	1.0	-3.26	-1.84	0.40	-0.40	1978072906	Agnes
23.0	1.0	-3.10	-1.70	0.40	-0.40	1978072912	Agnes
24.0	1.0	-3.06	-1.58	0.50	-0.60	1978072918	Agnes
25.0	1.0	-3.02	-1.46	0.50	-0.80	1978073000	Agnes
26.0	1.0	-2.90	-1.44	0.60	-0.80	1978073006	Agnes
27.0	1.0	-2.76	-1.38	0.66	-1.00	1978073012	Agnes
28.0	1.0	-2.60	-1.28	0.70	-1.20	1978073018	Agnes
29.0	1.0	-2.80	-1.10	0.76	-1.60	1978073100	Agnes
30.0	1.0	-3.00	-1.04	0.76	-1.60	1978073106	Agnes
